name,pagerank,rank
Leonie Beck,0.07622187712235572,1
Ana Marcela Cunha,0.06603405035742448,2
Sharon Van Rouwendaal,0.04697522358664657,3
Anna Olasz,0.03970275752158867,4
Rachele Bruni,0.03626641902263547,5
Giulia Gabbrielleschi,0.03379207445631998,6
Lara Grangeon De Villele,0.030878191449447884,7
Arianna Bridi,0.028586506662985022,8
Oceane Cassignol,0.024914284679782,9
Haley Anderson,0.02414687572933865,10
Lea Boy,0.023712391731336328,11
Kareena Lee,0.023367561544240748,12
Angelica Andre,0.020673997965995602,13
Caroline Laure Jouisse,0.01926176562901424,14
Xin Xin,0.017528922264162226,15
Barbara Pozzobon,0.015670889852637367,16
Paula Ruiz Bravo,0.014768841205200176,17
Jeannette Spiwoks,0.014750798411314854,18
Ginevra Taddeucci,0.013684195428933907,19
Samantha Arevalo,0.012903628891024893,20
Ashley Twichell,0.012024937683986754,21
Finnia Wunram,0.011161156591176807,22
Reka Rohacs,0.010953028856962477,23
Martina De Memme,0.010933274523423457,24
Alice Dearing,0.009276021570485866,25
Mafalda Rosa,0.009163485376608669,26
Aurelie Muller,0.009042571033472942,27
Lisa Pou,0.00753262127901173,28
Maria De Valdes,0.006235120052981325,29
Alena Benesova,0.006233541502960468,30
Onon Katalin Somenek,0.005753052233775838,31
Cecilia Biagioli,0.0057103385822885955,32
Anastasiia Kirpichnikova,0.005669585313758191,33
Yumi Kida,0.005562088624363893,34
Danielle Huskisson,0.004739534258681189,35
Hannah Moore,0.004629887300546592,36
Madelon Catteau,0.0042043166337903054,37
Spela Perse,0.004030899195110763,38
Giulia Berton,0.00398562482411603,39
Krystyna Panchishko,0.003925353024463961,40
Serena Stel,0.0038464609372674844,41
Kate Farley Sanderson,0.0036859990851424137,42
Jannette Spiwoks,0.0036828442927154177,43
Esmee Vermeulen,0.0036168501849383294,44
Ekaterina Sorokina,0.0036030371631472656,45
Yawen Hou,0.003589135657525091,46
Yana Kurtseva,0.0035080043037461588,47
Viviane Jungblut,0.003448612050728492,48
Sofie Callo,0.003329544597574295,49
