name,pagerank,rank
Ana Marcela Cunha,0.06695695373361504,1
Rachele Bruni,0.05657352551967497,2
Arianna Bridi,0.0518632933496712,3
Sharon Van Rouwendaal,0.042154231358652094,4
Haley Anderson,0.04149880400084239,5
Finnia Wunram,0.039816065454470105,6
Samantha Arevalo,0.02812301576029367,7
Aurelie Muller,0.027031989675029247,8
Kareena Lee,0.024874891361176845,9
Leonie Beck,0.023307262086145378,10
Giulia Gabbrielleschi,0.022705176660627376,11
Chelsea Gubecka,0.019945501706195322,12
Anna Olasz,0.01980569206873466,13
Xin Xin,0.019528520041242874,14
Viviane Jungblut,0.016660240080347555,15
Martina De Memme,0.01528799755824593,16
Ashley Twichell,0.014285808896055732,17
Angela Maurer,0.014053349798789978,18
Angelica Andre,0.013468513838166178,19
Anastasiia Krapivina,0.01193931837641383,20
Poliana Okimoto Cintra,0.011216691383506745,21
Esmee Vermeulen,0.011165180722817114,22
Yukimi Moriyama,0.011061904091167214,23
Paula Ruiz Bravo,0.01098006940831634,24
Danielle Huskisson,0.01013962651491636,25
Oceane Cassignol,0.00980411424172165,26
Yumi Kida,0.009165624414468318,27
Svenja Zihsler,0.007749762276987792,28
Alice Dearing,0.006970900597077498,29
Sarah Bosslet,0.006848114515290742,30
Lara Grangeon De Villele,0.006806134630151668,31
Cecilia Biagioli,0.006589907239914933,32
Aurora Ponsele,0.0060614062478163274,33
Onon Katalin Somenek,0.006031492730274212,34
Martina Grimaldi,0.005702240124538455,35
Alena Benesova,0.0055329136086837045,36
Barbara Pozzobon,0.005401531446139816,37
Chase Travis,0.0053520653338896326,38
Kalliopi Araouzou,0.005131027339615799,39
Adeline Furst,0.005112802557359648,40
Maria De Valdes,0.004231631629678905,41
Siyu Yan,0.00416782513735194,42
Keri-Anne Payne,0.00414709181705908,43
Michelle Weber,0.0041161213773631454,44
Olga Kozydub,0.003981956123464771,45
Isabelle Harle,0.00395757775106064,46
Valeriia Ermakova,0.0039442238390189404,47
Spela Perse,0.003912791152676327,48
Lea Boy,0.0036074063650573716,49
Melinda Novoszath,0.0035057707802121116,50
Lisa Pou,0.0034334671685329016,51
Daria Kulik,0.003106487900459589,52
Minami Niikura,0.003088145209047938,53
Justyna Burska,0.0030642415272607885,54
Becca Mann,0.0030083666729431254,55
Julia Arino,0.002994252566651259,56
Nikolett Szilagyi,0.002855859843402469,57
Reka Rohacs,0.002810086862832125,58
Hannah Moore,0.00279054658264322,59
Stephanie Horner,0.0027678316070024805,60
Veronica Santoni,0.002731179525915288,61
Ellen Olsson,0.0025424476538302527,62
Mackenzie Brazier,0.0025060505754477265,63
Jeannette Spiwoks,0.002332714699580212,64
Erica Sullivan,0.0022278491051080165,65
Ginevra Taddeucci,0.0022182337145805705,66
Chloe Gubecka,0.0021775654491149187,67
Morgane Dornic,0.002019389765168467,68
Eden Girloanta,0.0020085600564354405,69
Eva Risztov,0.0019869720715490354,70
Nataly Caldas Calle,0.001923900076651715,71
Jazmin Carlin,0.0019207670287331182,72
Ilaria Raimondi,0.0018698164801170896,73
Jade Dusablon,0.001808076692116566,74
Lenka Sterbova,0.0017928584793590993,75
Kiah Melverton,0.0017436086819042893,76
Emily Brunemann,0.001737407475255076,77
Sofia Kolesnikova,0.0017331341989319754,78
Joanna Zachoszcz,0.0017204778247622067,79
Caroline Laure Jouisse,0.0017157189860862627,80
Alice Franco,0.0016632253503732,81
Judith Navarro Silvestre,0.0016157797175157217,82
Heidi Gan,0.0015384079038504549,83
Muran Tian,0.001528317312368418,84
Shan Lei,0.0014545013208101406,85
Katy Campbell,0.0014136844494345132,86
Serena Stel,0.0013950770096164801,87
Erika Villaecija,0.0013919660970624383,88
Sabryna Lavoie,0.0013682553403515257,89
Eva Fabian,0.0013547516873083673,90
Mariia Novikova,0.0013498768176225088,91
Betina Lorscheitter,0.001320613147444538,92
Paola Perez,0.0013170086591016124,93
Isabella Rongione,0.0013151229188839513,94
Pilar Geijo,0.001304887629856566,95
Fang Qu,0.0012622459054997938,96
Vania Neves,0.001254951959741955,97
Breanne Emma Joan Siwicki,0.0011832665516665131,98
Martina Rita Caramignoli,0.0011698172356609448,99
Souad Nefissa Cherouati,0.001124923642646312,100
Maria Bramont-Arias,0.0011036681020129145,101
Nikoletta Kiss,0.0010945130480611966,102
Claire Six,0.0010840511562750597,103
Krystyna Panchishko,0.0010510544797572184,104
Elise Houllier,0.0010465311586188323,105
Anna Egorova,0.0010410606608545103,106
