name,pagerank,rank
Ana Marcela Cunha,0.06313016755210596,1
Leonie Beck,0.0587965852553454,2
Rachele Bruni,0.044923157313423,3
Sharon Van Rouwendaal,0.044264745519844356,4
Anna Olasz,0.03947598074557953,5
Arianna Bridi,0.036303314483485144,6
Haley Anderson,0.03057114184005999,7
Lara Grangeon De Villele,0.02982346446327998,8
Giulia Gabbrielleschi,0.02939449106092276,9
Kareena Lee,0.026872382060472107,10
Lea Boy,0.024023644097102313,11
Xin Xin,0.022537379418904886,12
Angelica Andre,0.020215386238235364,13
Oceane Cassignol,0.01839047190199496,14
Paula Ruiz Bravo,0.016196636276650963,15
Samantha Arevalo,0.014758537403261923,16
Caroline Laure Jouisse,0.014172531803265491,17
Ashley Twichell,0.014086599972023557,18
Finnia Wunram,0.01368292456711047,19
Barbara Pozzobon,0.012994655762322957,20
Jeannette Spiwoks,0.011896921891254549,21
Aurelie Muller,0.011308078018082646,22
Martina De Memme,0.011004787590519342,23
Reka Rohacs,0.010530401674933808,24
Ginevra Taddeucci,0.00992629960104367,25
Alice Dearing,0.009466699661979237,26
Mafalda Rosa,0.0076534470690833275,27
Maria De Valdes,0.007039789448900288,28
Alena Benesova,0.006711218016114965,29
Onon Katalin Somenek,0.006375544101964036,30
Yumi Kida,0.006241493202334155,31
Cecilia Biagioli,0.006158431154760927,32
Hannah Moore,0.005773264457557773,33
Lisa Pou,0.005688311621998082,34
Anastasiia Kirpichnikova,0.005611899338014842,35
Danielle Huskisson,0.005333451282136117,36
Esmee Vermeulen,0.005050843711234215,37
Yawen Hou,0.004775106222325279,38
Spela Perse,0.004427722874559151,39
Giulia Berton,0.00398339391670108,40
Krystyna Panchishko,0.003926436221646754,41
Viviane Jungblut,0.003855004643409137,42
Kate Farley Sanderson,0.0038109567813182925,43
Ekaterina Sorokina,0.0037384893596562356,44
Jannette Spiwoks,0.0037116288049019552,45
Yana Kurtseva,0.003475808069795624,46
Eva Fabian,0.003249255764067295,47
Chloe Gubecka,0.0032019255957317274,48
Sofie Callo,0.0031664054406288153,49
Serena Stel,0.003114916217323298,50
Mira Szimcsak,0.0029805449817936125,51
Fuwei Dong,0.0029656556570811956,52
Maria Bramont-Arias,0.0029113834277843084,53
Minami Niikura,0.0026091967609771236,54
Mackenzie Brazier,0.0025691011964118163,55
Madelon Catteau,0.0025484238596565467,56
Sofia Kolesnikova,0.0023774412915589754,57
Isabella Sinisi,0.00224739362989805,58
Madisyn Armstrong,0.002243052993653395,59
Katy Campbell,0.0022301846777281827,60
Chelsea Gubecka,0.002188137289969994,61
Valeriia Ermakova,0.002172456668820724,62
Ellen Olsson,0.002152923052131564,63
Stephanie Horner,0.002148498438595743,64
Erica Sullivan,0.0021457151213979475,65
Mariia Novikova,0.0021112811882769934,66
Kalliopi Araouzou,0.002090343283068611,67
Lenka Sterbova,0.0020033476042322033,68
Morgane Dornic,0.0019976738923324663,69
Romina Soledad Imwinkelried,0.001955537163157247,70
Alisia Tettamanzi,0.001946678496689511,71
Luca Vas,0.001875088532420743,72
Emily Clarke,0.0017392638255020638,73
Maisie Emily Macartney,0.0016610458294818498,74
Helvina Huet,0.0015835625806908805,75
Maria Vilas,0.0015777443025665637,76
Julia Arino,0.0015656849857874529,77
Claire Six,0.0015347882867852826,78
Michelle Weber,0.0014961523267437134,79
Veronica Santoni,0.0014550524576679418,80
Ilona Maille,0.0014238623030305153,81
Justyna Burska,0.0014024003240600972,82
Celia Heurtaux,0.0013848922985759482,83
