name,pagerank,rank
Leonie Beck,0.07845195550372953,1
Ana Marcela Cunha,0.06407006238467278,2
Sharon Van Rouwendaal,0.06045794058856673,3
Giulia Gabbrielleschi,0.040987566322785995,4
Anna Olasz,0.03479680435716729,5
Ginevra Taddeucci,0.025968694832982586,6
Angelica Andre,0.025225432823826,7
Rachele Bruni,0.023964972981231115,8
Lea Boy,0.02331320259684953,9
Oceane Cassignol,0.022998513422294732,10
Barbara Pozzobon,0.020772476363080897,11
Caroline Laure Jouisse,0.020744101506473718,12
Aurelie Muller,0.019470951006573055,13
Jeannette Spiwoks,0.01907009884689007,14
Lara Grangeon De Villele,0.018062878504857702,15
Maria De Valdes,0.014414315940308679,16
Mafalda Rosa,0.013017192782226706,17
Martina De Memme,0.012112367892284188,18
Reka Rohacs,0.012076729391978316,19
Arianna Bridi,0.011399575180615492,20
Paula Ruiz Bravo,0.011131879461076041,21
Viviane Jungblut,0.010938186847773448,22
Kareena Lee,0.010908304519363421,23
Lisa Pou,0.010018391566055714,24
Haley Anderson,0.009720591378328229,25
Samantha Arevalo,0.00834469021577768,26
Katie Grimes,0.008078893084226133,27
Spela Perse,0.007741056555023937,28
Xin Xin,0.007443898021826873,29
Vivien Balogh,0.00735071656156195,30
Alice Dearing,0.0072668359783708775,31
Moesha Johnson,0.007052764164614502,32
Eva Fabian,0.006115074670633772,33
Madelon Catteau,0.005681655650457164,34
Mariah Denigan,0.005483697670043212,35
Finnia Wunram,0.005455981421138949,36
Ashley Twichell,0.0053033191514839425,37
Alena Benesova,0.004913676294489855,38
Mira Szimcsak,0.004897921424554324,39
Anastasiia Kirpichnikova,0.004775350698294787,40
Maria Bramont-Arias,0.004773639093118533,41
Onon Katalin Somenek,0.004338887930434474,42
Sofie Callo,0.004083377748550374,43
Cecilia Biagioli,0.003975629741297715,44
Chelsea Gubecka,0.003952243125640336,45
Krystyna Panchishko,0.003938178767568941,46
Yumi Kida,0.00364578025535431,47
Giulia Berton,0.0036214016517857744,48
Bettina Fábián,0.003576045985158992,49
Silvia Ciccarella,0.003372864877513627,50
Serena Stel,0.0032563069965687833,51
Kate Farley Sanderson,0.0032421036724757943,52
Danielle Huskisson,0.0032022997545919666,53
Ekaterina Sorokina,0.002925787483847573,54
Lenka Sterbova,0.002721618280612549,55
Luca Vas,0.00264838039725934,56
Yana Kurtseva,0.00256754220845678,57
Elea Linka,0.002331722682092769,58
Jannette Spiwoks,0.0021890033792033537,59
Alisia Tettamanzi,0.0021504712690434483,60
Airi Ebina,0.001893146215814781,61
Orian Gablan,0.0018394051409532524,62
Angela Martinez Guillen,0.0018386724184270204,63
