name,pagerank,rank
Ana Marcela Cunha,0.06613669986468874,1
Rachele Bruni,0.05741668562938134,2
Arianna Bridi,0.05370166842676973,3
Sharon Van Rouwendaal,0.043182666208101544,4
Finnia Wunram,0.040909329335527475,5
Haley Anderson,0.03798066778656725,6
Samantha Arevalo,0.0286260010645578,7
Aurelie Muller,0.027805860629180095,8
Leonie Beck,0.023854283593961308,9
Giulia Gabbrielleschi,0.023046654046873113,10
Kareena Lee,0.02127224451837287,11
Anna Olasz,0.02057688189194704,12
Chelsea Gubecka,0.020149728972407386,13
Xin Xin,0.018469634955891608,14
Viviane Jungblut,0.01709398904433313,15
Martina De Memme,0.015649203424880468,16
Angela Maurer,0.01459875444163472,17
Angelica Andre,0.013879906431523103,18
Ashley Twichell,0.013262291955990407,19
Anastasiia Krapivina,0.012219584860411244,20
Poliana Okimoto Cintra,0.011821736446558158,21
Esmee Vermeulen,0.011591794870538609,22
Paula Ruiz Bravo,0.011132853477990756,23
Danielle Huskisson,0.01039709787876573,24
Yukimi Moriyama,0.010385545510928646,25
Oceane Cassignol,0.00993366977498393,26
Yumi Kida,0.008662888617596254,27
Svenja Zihsler,0.007755507340227924,28
Alice Dearing,0.007149918653679562,29
Cecilia Biagioli,0.007001249643194376,30
Lara Grangeon De Villele,0.006951288851711677,31
Sarah Bosslet,0.00689368169033416,32
Aurora Ponsele,0.006167915503478924,33
Onon Katalin Somenek,0.006162366037463439,34
Martina Grimaldi,0.005994325653662469,35
Alena Benesova,0.005662689780233534,36
Barbara Pozzobon,0.005602504309118047,37
Adeline Furst,0.0052820984425649845,38
Kalliopi Araouzou,0.005268767952999273,39
Chase Travis,0.004981226948625236,40
Keri-Anne Payne,0.004382361641038209,41
Maria De Valdes,0.00431020910784315,42
Siyu Yan,0.004235077535505742,43
Isabelle Harle,0.004197840257021202,44
Michelle Weber,0.004173200715718585,45
Olga Kozydub,0.004167465618665709,46
Valeriia Ermakova,0.00405238655194626,47
Spela Perse,0.003988096802893711,48
Lea Boy,0.003722430510214726,49
Melinda Novoszath,0.003565573576601694,50
Lisa Pou,0.0035105905424161247,51
Daria Kulik,0.003278191338480634,52
Minami Niikura,0.0031587316406751693,53
Justyna Burska,0.00314302179183003,54
Nikolett Szilagyi,0.002898436498997325,55
Reka Rohacs,0.0028545903888103764,56
Julia Arino,0.0027921063359331267,57
Veronica Santoni,0.0027783987810095162,58
Becca Mann,0.002714556628529761,59
Stephanie Horner,0.0025770682071178403,60
Mackenzie Brazier,0.002570767789940686,61
Jeannette Spiwoks,0.0023885326470502286,62
Ellen Olsson,0.00232569112328378,63
Ginevra Taddeucci,0.0022543051029091806,64
Chloe Gubecka,0.002245253839922279,65
Eva Risztov,0.0020954972248763046,66
Eden Girloanta,0.0020423638279030154,67
Jazmin Carlin,0.001967893192699526,68
Ilaria Raimondi,0.0019309699488860312,69
Jade Dusablon,0.0019207817060095155,70
Hannah Moore,0.001904344667672953,71
Emily Brunemann,0.0018570697542530852,72
Lenka Sterbova,0.0018234083973335405,73
Morgane Dornic,0.0018081210321936336,74
Sofia Kolesnikova,0.001776949433874165,75
Joanna Zachoszcz,0.0017762865745857052,76
Kiah Melverton,0.001754987915781727,77
Alice Franco,0.0016761562190512164,78
Nataly Caldas Calle,0.0016524764058615242,79
Judith Navarro Silvestre,0.0016484114344267943,80
Erica Sullivan,0.0016235674521506817,81
Muran Tian,0.001582340349639197,82
Heidi Gan,0.0015815866681505716,83
Caroline Laure Jouisse,0.0015270074398817358,84
Shan Lei,0.0014889516102947111,85
Katy Campbell,0.0014384481396348494,86
Erika Villaecija,0.0014349971594836669,87
Serena Stel,0.0014224242587271597,88
Eva Fabian,0.0013923703708917353,89
Mariia Novikova,0.0013708879986765751,90
Paola Perez,0.0013577670510520844,91
Isabella Rongione,0.0013449580336383337,92
Fang Qu,0.0012863596011776597,93
Vania Neves,0.001272908673563686,94
Breanne Emma Joan Siwicki,0.0012113274017103673,95
Sabryna Lavoie,0.0012009105301903035,96
Martina Rita Caramignoli,0.0011927674600189545,97
Betina Lorscheitter,0.0011523633252806473,98
Souad Nefissa Cherouati,0.0011416315592486985,99
Pilar Geijo,0.001138343339177824,100
Nikoletta Kiss,0.0011268326053877511,101
Claire Six,0.001107073658701438,102
Anna Mankevich,0.001072625826661514,103
Krystyna Panchishko,0.0010694728527530066,104
Elise Houllier,0.001069229288803035,105
Anna Egorova,0.001060750551398082,106
Silvie Rybarova,0.0010572234920263816,107
Chaya Simone Zabludoff,0.0010502634672059105,108
Jana Pechanova,0.0010475268822927831,109
Maria Babkina,0.001037192794793879,110
Xeniya Romanchuk,0.0010355796168063634,111
Emilie Cahuzac,0.0010282012055930418,112
Eva Vilar Yebra,0.001001488028069677,113
Polly Isabella Holden,0.0009724033007421115,114
Ilona Maille,0.000971362196478433,115
Alisia Tettamanzi,0.0009509664228644345,116
Marta Garzon Siles,0.0009483499594533161,117
Emma Onolfo,0.0009342143582023478,118
Astridi Turbe,0.0009115161310684122,119
Nora Naessens,0.0008991928346835966,120
Daria Volobueva,0.000895760001923126,121
Ophelie Aspord,0.000895131938756348,122
Daphnée Demers,0.0008811558720670609,123
Margaux Guillaume,0.0008695923940392129,124
Martha Aguilar Ortega,0.0008625667936535461,125
Chantel Lily Jeffrey,0.000860637526419695,126
Celia Heurtaux,0.0008585547599853263,127
Luca Vas,0.0008585129355872839,128
Alisa Skorniakova,0.0008444846264902831,129
Marina Castro Atalaya,0.0008240677884624806,130
Kincso Gal,0.0008218230799996076,131
Xu Chu,0.0008216388844021192,132
Luomeng Ren,0.0008074669155644979,133
Dandan Yang,0.0008012873851830978,134
Mahina Nicole Valdivia Dannenberg,0.0007985874919210546,135
Ekaterina Sorokina,0.0007770627981056166,136
Catalina Berraud,0.0007743895362124335,137
Laura Burycz,0.0007690391307874319,138
Maryna Kyryk,0.0007618352331824006,139
Charlotte Webby,0.000761811014845128,140
Marie-Laurence Lortie,0.0007477841963814146,141
Anastasiia Azarova,0.0007475753606303224,142
Maria Bramont-Arias,0.0007461643276477836,143
Kaylee De Jong,0.0007443409493281265,144
Fraenzi Heinrich,0.0007400596101125991,145
Xiaolin Yang,0.000738479762282971,146
Emma Cocheteux,0.0007305417472878379,147
Inès Idier,0.0007172874500585369,148
Yana Kurtseva,0.0007066880652950564,149
Marij Van Der Mast,0.0007045456019012546,150
Mireia Belmonte,0.0007021485900133432,151
Adel Juhasz,0.0007018726438134795,152
Vicenia Navarro,0.0006973620358073208,153
Maria Romero,0.0006912128981015691,154
Franzi Heinrich,0.0006902218688851405,155
