name,pagerank,rank
Ana Marcela Cunha,0.07050396974579158,1
Rachele Bruni,0.05918691268648715,2
Arianna Bridi,0.05457750033538709,3
Sharon Van Rouwendaal,0.04294716612743193,4
Finnia Wunram,0.04048220873983203,5
Haley Anderson,0.03860739967003449,6
Leonie Beck,0.0290904665029814,7
Aurelie Muller,0.026956323470052626,8
Samantha Arevalo,0.025748423366931308,9
Kareena Lee,0.023696866209838036,10
Giulia Gabbrielleschi,0.02329857672725934,11
Xin Xin,0.02280030160583737,12
Anna Olasz,0.018189014361201947,13
Chelsea Gubecka,0.017870319978305384,14
Esmee Vermeulen,0.017041917431205863,15
Viviane Jungblut,0.01669180069749857,16
Martina De Memme,0.016513051471033123,17
Angela Maurer,0.012427811055552407,18
Angelica Andre,0.012286717458918994,19
Ashley Twichell,0.01197741510737411,20
Yukimi Moriyama,0.009931062938573106,21
Oceane Cassignol,0.00987804431552612,22
Anastasiia Krapivina,0.009295863061127571,23
Danielle Huskisson,0.008593485124628413,24
Paula Ruiz Bravo,0.00856387211468373,25
Poliana Okimoto Cintra,0.008437406712174888,26
Yumi Kida,0.00800072752048648,27
Lara Grangeon De Villele,0.007610719318729195,28
Svenja Zihsler,0.007431835010392326,29
Alice Dearing,0.006844753987702277,30
Sarah Bosslet,0.006243165638922405,31
Lea Boy,0.0060832817231227364,32
Maria De Valdes,0.0058496758897180435,33
Onon Katalin Somenek,0.0056810104081157,34
Alena Benesova,0.005677458971364767,35
Cecilia Biagioli,0.005421824723067229,36
Adeline Furst,0.005272619767626258,37
Chase Travis,0.005262066201866133,38
Barbara Pozzobon,0.004885094142649063,39
Lisa Pou,0.004311828181557693,40
Aurora Ponsele,0.004214648133434233,41
Kalliopi Araouzou,0.00419725387021538,42
Martina Grimaldi,0.0041738985665264565,43
Muran Tian,0.004138767931653533,44
Olga Kozydub,0.004079110064699873,45
Spela Perse,0.003809476374066623,46
Michelle Weber,0.003803889151441127,47
Valeriia Ermakova,0.0035495890830388654,48
Siyu Yan,0.00352811292810061,49
Melinda Novoszath,0.003408692129849213,50
Veronica Santoni,0.003367476064398838,51
Ellen Olsson,0.003155269071674969,52
Minami Niikura,0.0029702762328436294,53
Yawen Hou,0.002966211131602183,54
Isabelle Harle,0.002931295152812633,55
Keri-Anne Payne,0.002916338654191862,56
Daria Kulik,0.0028370871178680502,57
Justyna Burska,0.002763741675243767,58
Reka Rohacs,0.002664394726905358,59
Nikolett Szilagyi,0.0026359015379152488,60
Hannah Moore,0.0026143540809054474,61
Julia Arino,0.0025969957139133234,62
Stephanie Horner,0.0025844091069392363,63
Mackenzie Brazier,0.00244946676329067,64
Morgane Dornic,0.0022820834261947916,65
Chloe Gubecka,0.0021566571468930344,66
Erica Sullivan,0.0020652859212140027,67
Jeannette Spiwoks,0.0020485536678348107,68
Ginevra Taddeucci,0.002020503398545955,69
Caroline Laure Jouisse,0.0020204398296727825,70
Becca Mann,0.0019778411076671314,71
Sofia Kolesnikova,0.0019560327748499072,72
Alisia Tettamanzi,0.0019495913302971886,73
Eden Girloanta,0.0018410903936820636,74
Nataly Caldas Calle,0.0017361361861019005,75
Jazmin Carlin,0.0016993557779651338,76
Lenka Sterbova,0.0016161315240129084,77
Jade Dusablon,0.0015839845181204858,78
Kiah Melverton,0.001545074051557579,79
Ilaria Raimondi,0.0015187423783243848,80
Maria Babkina,0.0014891494506725153,81
Alice Franco,0.0014805135280758944,82
Emily Brunemann,0.0014703832698311206,83
Judith Navarro Silvestre,0.0014438412055010064,84
Eva Risztov,0.0014263882357787201,85
Joanna Zachoszcz,0.0014039536711285701,86
Serena Stel,0.0012976459906695363,87
Heidi Gan,0.0012881382732453368,88
Mariia Novikova,0.0012782777034337483,89
Shan Lei,0.0012724730593259054,90
Katy Campbell,0.0012638598577774226,91
Eva Fabian,0.0012321648195954904,92
Sabryna Lavoie,0.0012251212380084522,93
Betina Lorscheitter,0.0011959541170646544,94
Fang Qu,0.0011674109078559638,95
Isabella Rongione,0.0011585674700726838,96
Xu Chu,0.0011571505695349136,97
Erika Villaecija,0.0011394423621709467,98
Pilar Geijo,0.001126785838872422,99
Vania Neves,0.0011136035153448518,100
Breanne Emma Joan Siwicki,0.0010698045296057986,101
Paola Perez,0.0010607977168104786,102
Maria Bramont-Arias,0.0010442610621758074,103
Martina Rita Caramignoli,0.0010426668949570245,104
Krystyna Panchishko,0.0010345844386651084,105
Souad Nefissa Cherouati,0.0010054546142664305,106
Claire Six,0.0009914600631278044,107
Elise Houllier,0.0009575547161844027,108
Anna Egorova,0.0009515454856059304,109
Nikoletta Kiss,0.0009279014603789525,110
Chaya Simone Zabludoff,0.0009268734319549352,111
Polina Kharitonova,0.0009196152641789884,112
Emilie Cahuzac,0.0009151568711136827,113
Xeniya Romanchuk,0.0009122125065482278,114
Eva Vilar Yebra,0.0008965886945659454,115
Silvie Rybarova,0.0008903976648240089,116
Charlotte Webby,0.000882983529309993,117
Polly Isabella Holden,0.0008778935115227571,118
Anna Mankevich,0.0008777064541294378,119
Mahina Nicole Valdivia Dannenberg,0.0008710759368948313,120
Ilona Maille,0.000868265479901273,121
Jana Pechanova,0.0008535114554853716,122
Marta Garzon Siles,0.0008507142357453159,123
Fraenzi Heinrich,0.0008489449247862422,124
Emma Onolfo,0.0008323260099735194,125
Marina Castro Atalaya,0.0008246297243997715,126
Daria Volobueva,0.0008198709714761894,127
Laerke Toft Ruby,0.0008138503529024398,128
Nora Naessens,0.0008053877048048281,129
Luca Vas,0.0008023878576397804,130
Margaux Guillaume,0.000781778188900985,131
Astridi Turbe,0.000778719055828216,132
Chantel Lily Jeffrey,0.0007763862485479507,133
Alisa Skorniakova,0.0007729384313846638,134
Martha Aguilar Ortega,0.0007727306104722183,135
Jackie Gade,0.0007673708612912429,136
Celia Heurtaux,0.0007664050990402212,137
Daphnée Demers,0.0007630076033006536,138
Ophelie Aspord,0.0007535248907728077,139
Fuwei Dong,0.0007414126205487513,140
Kincso Gal,0.0007413679027680074,141
Marie-Laurence Lortie,0.000735244634825062,142
Xiaoxiao Niu,0.0007215267232656519,143
Ekaterina Sorokina,0.0007069478115555384,144
Mikayla Messer,0.000692368351085295,145
Laura Burycz,0.0006910739035418383,146
Maryna Kyryk,0.0006893241337374664,147
Lucie Zubalikova,0.0006854914429814734,148
Catalina Berraud,0.0006755135510132641,149
Kaylee De Jong,0.0006692530818122177,150
Andrea Terriault,0.0006671743326414043,151
Luomeng Ren,0.0006647192089321625,152
Dandan Yang,0.0006607992141943209,153
Adel Juhasz,0.0006602560104832649,154
Emma Cocheteux,0.0006568458663913112,155
Josephine Tesch,0.0006536741904441458,156
Sun Jia Sun,0.0006498753577639208,157
Linda Ungerboeck,0.0006497693716488043,158
Mia Desjarlais,0.0006483565484498087,159
Yana Kurtseva,0.0006453105469241765,160
Inès Idier,0.0006449285923390943,161
Ane De La Fuente Fiano,0.0006406088005081954,162
Marij Van Der Mast,0.0006334720773386957,163
Vicenia Navarro,0.0006188878128663591,164
Anastasiia Azarova,0.0006179950442327724,165
Helvina Huet,0.0006131545430420901,166
Janka Juhasz,0.0006124099406028471,167
Anna Brendstrup,0.0006123019823990456,168
Mireia Belmonte,0.000611614008592297,169
Xiaolin Yang,0.0006094468248744354,170
Adel Farkas,0.0006072068626158108,171
Rita Vanesa Garcia,0.0006045993906449926,172
Maiana Flament,0.0006029051406709293,173
Romina Soledad Imwinkelried,0.0005975246593838159,174
Avital Flishman,0.0005894575672554102,175
Greta Szilvasi,0.0005889844531822902,176
Maria Romero,0.0005885482993012452,177
Tsz Yin Nip,0.0005871141462495414,178
Evdokia Kritikou,0.0005865482686001472,179
Alexia Saurel,0.0005862790589744931,180
Cathryn Salladin,0.0005818487614046903,181
Ru Yi Yu,0.0005798496096889949,182
Lauren Teghtsoonian,0.0005794631945570863,183
Franzi Heinrich,0.0005783342891299653,184
Sarah Moreau,0.000577024878598001,185
Robyn Kinghorn,0.0005760503640847374,186
Reem Kaseem,0.0005756477933153908,187
Kate Farley Sanderson,0.0005744723112203211,188
Nolwenn Nunes,0.0005680828270172218,189
Anna Fave,0.0005645472566467573,190
Veronika Nikulina,0.0005637304479504032,191
Céleste Vereecke,0.0005594369763845066,192
Eva Bonnet,0.0005586853464729883,193
Kristel Kobrich,0.0005560701997942321,194
Maria Jose Mata Cocco,0.0005559259480501504,195
Victoria Mori,0.0005549417626605341,196
Liliana Hernandez,0.0005528724300287699,197
Ci Chen,0.0005522377227434687,198
Lucile Mouret,0.0005510724775268942,199
Mayte Puca,0.0005503004817118502,200
Aygul Sagirova,0.0005491506121198461,201
Stephanie Houtman,0.0005491340587554273,202
Madelon Catteau,0.0005473161452673697,203
Hilal Zeyneb Sarac,0.0005446897419476416,204
Manoella Barbosa,0.0005429754695114261,205
Ekaterina Zotova,0.00054276004102948,206
Sarah Thompson,0.0005390327167439083,207
Annet Borsi,0.0005365895928593214,208
Mor Jacob,0.0005357611902015501,209
Rosalie Levesque Pero,0.0005351329982003847,210
Alba Romero,0.0005320200435311749,211
Dora Sztankovics,0.0005302245909350987,212
Hannah Riordan,0.0005294027578762951,213
Alexane Cormier,0.0005275329427674872,214
Jia Yi Lu,0.0005273357558533215,215
Stefannie Gillespie,0.0005246242837762184,216
Hoi Man Lok,0.0005232175219408871,217
Jelena Jecanski,0.0005215759473584994,218
Vasiliki Kadoglu,0.0005201649336592924,219
Joanne Pladys,0.0005201639492788149,220
Esther Rydbeck Norden,0.0005177019734158899,221
Karelis Del Carmen Clemant Materano,0.0005173671926094241,222
Leonie Van Noort,0.0005167187362758426,223
Margaux Bouteloup,0.0005096854737538588,224
Mia Englender,0.0005092025990784863,225
Laura Dressayre,0.000509192317391903,226
Taylorpike,0.0005087068727733987,227
Cherelle Tahnee Oestringer,0.0005082969910763633,228
Christine Ekman,0.0005056191697404268,229
Emma Lebre,0.0005029003074247643,230
Jessica Lavin,0.0005026820593406789,231
Charlyne Secrestat,0.000501573504279945,232
Anne-Catherine Savaria,0.0005005618793370418,233
Erika Yenssen,0.0005005206740248583,234
Julie Pleskotova,0.0004998216488298343,235
Ruthseli Guadalupe Aponte Teran,0.0004995294740581327,236
Caiping Yang,0.0004992351259271155,237
Shiyue Cao,0.0004991416400267327,238
Daria Klimova,0.0004965698455591307,239
Karla Sitic,0.0004957350783736446,240
Léa Cepeck,0.0004931506518849721,241
Karolina Dubcakova,0.0004928122117698029,242
Marit Anderson,0.0004893731541772914,243
Sophie Evans,0.0004881710587037135,244
Sheung Wai Ho,0.0004869237023709293,245
Marie-Amélie Henriet,0.000486880221912759,246
Florencia Mazzei Villegas,0.00048677237950669284,247
Agueda Cons,0.00048610903545766185,248
Doris Beros,0.00048606174016722464,249
Maggie Wallace,0.0004841383658599217,250
Katawan Teeka,0.0004831269220207898,251
Chloé Stutel,0.00048078076180828224,252
Shelly Dekel,0.0004795205829895654,253
Nilay Erkal,0.0004787603029708645,254
Emma Leu,0.0004785583090276995,255
Maria Vilas,0.00047660822584035017,256
Cho Ying Wong,0.0004762000141324618,257
Bar Goldin,0.00047594801153729344,258
Dina Levacic,0.0004758093403445078,259
Sara E Holman,0.00047531098334674594,260
Yakut Ayse Yaprak,0.0004721735437264686,261
Zaira Cardenas,0.00047103581549688174,262
