name,pagerank,rank
Ana Marcela Cunha,0.08362453051722026,1
Rachele Bruni,0.05951922528257153,2
Arianna Bridi,0.057692412898106935,3
Leonie Beck,0.05276316358494849,4
Haley Anderson,0.048267514645591134,5
Sharon Van Rouwendaal,0.03747423207008889,6
Kareena Lee,0.03330632603408627,7
Xin Xin,0.03329280335552128,8
Finnia Wunram,0.02894920339512422,9
Lara Grangeon De Villele,0.028409657917139404,10
Aurelie Muller,0.018009974053348997,11
Giulia Gabbrielleschi,0.01630431144954938,12
Angelica Andre,0.015707274856204687,13
Ashley Twichell,0.015430977683726563,14
Samantha Arevalo,0.013891973656019668,15
Anna Olasz,0.013230240841047155,16
Esmee Vermeulen,0.012244064281774669,17
Lea Boy,0.010145919240308993,18
Hannah Moore,0.00987321216549223,19
Martina De Memme,0.009847065258098484,20
Paula Ruiz Bravo,0.00911241738891976,21
Viviane Jungblut,0.00894122236603325,22
Yawen Hou,0.008734157771077788,23
Alice Dearing,0.007760724588141465,24
Chelsea Gubecka,0.007022564155118283,25
Alena Benesova,0.006512085226521963,26
Reka Rohacs,0.0064523931657631504,27
Danielle Huskisson,0.0063615522792893064,28
Oceane Cassignol,0.0063367682102051515,29
Chloe Gubecka,0.0058710880241359675,30
Barbara Pozzobon,0.0055309656402510975,31
Onon Katalin Somenek,0.00532207803469458,32
Yumi Kida,0.005142828333796865,33
Mackenzie Brazier,0.0048750273450483975,34
Maria De Valdes,0.004805762313942989,35
Caroline Laure Jouisse,0.004418580049810081,36
Fuwei Dong,0.004140290601711327,37
Spela Perse,0.003951724315858558,38
Angela Maurer,0.0036172067344486672,39
Maria Bramont-Arias,0.0035705385608880446,40
Erica Sullivan,0.003519058023700366,41
Lisa Pou,0.003509779906344073,42
Eva Fabian,0.0035063320581973506,43
Katy Campbell,0.003242414615317458,44
Minami Niikura,0.0032295872362026823,45
Jeannette Spiwoks,0.0032275189083937677,46
Kalliopi Araouzou,0.003227161299244445,47
Ellen Olsson,0.0032169294621713757,48
Svenja Zihsler,0.0031222401684362355,49
Mariia Novikova,0.003038538226954987,50
Valeriia Ermakova,0.0029646352333420316,51
Melinda Novoszath,0.002927495915896518,52
Yukimi Moriyama,0.002715444477082133,53
Muran Tian,0.0027026104283590325,54
Morgane Dornic,0.002568207164307143,55
Chase Travis,0.002486620176306699,56
Serena Stel,0.002430333669929864,57
Stephanie Horner,0.002362826614960764,58
Krystyna Panchishko,0.002327566700141134,59
Madisyn Armstrong,0.002326766627013117,60
Sarah Bosslet,0.002319318514168005,61
Sofia Kolesnikova,0.0023070961905321723,62
Julia Arino,0.002237433112316474,63
Cecilia Biagioli,0.002204731381751202,64
Ginevra Taddeucci,0.00210246676524471,65
Adeline Furst,0.0020686766366522997,66
Madelon Catteau,0.0020312010650353138,67
