name,pagerank,rank
Leonie Beck,0.0726419327335198,1
Sharon Van Rouwendaal,0.06441256605857729,2
Ana Marcela Cunha,0.049308033859128964,3
Ginevra Taddeucci,0.04591495128122261,4
Giulia Gabbrielleschi,0.03597059477101457,5
Chelsea Gubecka,0.029572517393551632,6
Angelica Andre,0.029024343006745557,7
Aurelie Muller,0.027440901483210257,8
Lea Boy,0.027377566918178588,9
Caroline Laure Jouisse,0.02687850981073024,10
Anna Olasz,0.025771506161334827,11
Barbara Pozzobon,0.02061513128448594,12
Bettina Fábián,0.020192404201518334,13
Katie Grimes,0.019243457000015764,14
Viviane Jungblut,0.018962539498003812,15
Jeannette Spiwoks,0.017818092070208146,16
Moesha Johnson,0.015564947441711692,17
Mariah Denigan,0.014706427501115437,18
Oceane Cassignol,0.01467369301790535,19
Rachele Bruni,0.013421208204649822,20
Arianna Bridi,0.01302722780808106,21
Mafalda Rosa,0.012848698282249197,22
Reka Rohacs,0.011745070476409564,23
Maria De Valdes,0.011545341024498399,24
Mira Szimcsak,0.010459831306261536,25
Lara Grangeon De Villele,0.00944586031373531,26
Angela Martinez Guillen,0.008858784303981654,27
Lisa Pou,0.008508739796508008,28
Spela Perse,0.008427621337182398,29
Eva Fabian,0.00788977171667145,30
Martina De Memme,0.007797010065072173,31
Vivien Balogh,0.006383261777613047,32
Maria Bramont-Arias,0.0062606271780304154,33
Sofie Callo,0.005326955425612212,34
Madeline Claire Gough,0.00507965523771464,35
Anastasiia Kirpichnikova,0.005014170990510526,36
Kareena Lee,0.004956396527318317,37
Madelon Catteau,0.004918519073546654,38
Alena Benesova,0.0047571333383649795,39
Candela Sanchez Lora,0.004515312118379478,40
Airi Ebina,0.0039307879908768275,41
Leah Crisp,0.0038548601005990012,42
Silvia Ciccarella,0.003664436853557883,43
Paula Ruiz Bravo,0.003571264707776724,44
Ashley Twichell,0.0031913662784708707,45
Cecilia Biagioli,0.0030151307307558057,46
Amber Chloe Keegan,0.002927683417052209,47
Giulia Berton,0.0028923108362469167,48
Alice Dearing,0.002807013940574919,49
Tsz Yin Nip,0.0027973947583728683,50
Celine Rieder,0.002710824282397385,51
Veronica Santoni,0.0026427371344976205,52
Lenka Sterbova,0.0025558742626326293,53
Bianca Crisp,0.0025353161450431443,54
Candela Giordanino,0.0025211517736643606,55
Elea Linka,0.0024270449872792125,56
Samantha Arevalo,0.0023755731222096376,57
Julie Pleskotova,0.002357574870305931,58
Martha Sandoval,0.002343188610741518,59
Orian Gablan,0.0023177162227413827,60
Alisia Tettamanzi,0.002234755862294109,61
Serena Stel,0.0021611389453181197,62
Kensey Mcmahon,0.0021254159550837884,63
Luca Vas,0.0021116611281021013,64
Eden Girloanta,0.001952186277722832,65
Xin Xin,0.0018876214605055806,66
Emma Micheletti,0.0018348252199649052,67
Krystyna Panchishko,0.0017869025414013239,68
Narin Burcunaz,0.0017829356322378387,69
Diana Taszhanova,0.0017792324646063568,70
Arianna Valloni,0.0016548199758366793,71
Amica De Jager,0.0016302660170194362,72
Jiake Sun,0.0015576233401745185,73
