name,pagerank,rank
Leonie Beck,0.07672050542120833,1
Ana Marcela Cunha,0.06166195711208309,2
Sharon Van Rouwendaal,0.041873576161466315,3
Anna Olasz,0.03958807614964528,4
Giulia Gabbrielleschi,0.03624873921741133,5
Oceane Cassignol,0.03091543035776708,6
Rachele Bruni,0.029073845238272607,7
Lara Grangeon De Villele,0.027418217742128957,8
Angelica Andre,0.02516437962209498,9
Caroline Laure Jouisse,0.024196104767698103,10
Arianna Bridi,0.02186754980556221,11
Lea Boy,0.021126024524402005,12
Barbara Pozzobon,0.020141051523976827,13
Ginevra Taddeucci,0.019243776413115508,14
Haley Anderson,0.019045456632257495,15
Kareena Lee,0.018121371219320725,16
Paula Ruiz Bravo,0.014892669366103816,17
Jeannette Spiwoks,0.014719101214710857,18
Reka Rohacs,0.013897146144725096,19
Martina De Memme,0.013695366665382415,20
Xin Xin,0.013217000038149927,21
Samantha Arevalo,0.012158759885535091,22
Lisa Pou,0.011230372385406244,23
Mafalda Rosa,0.01122924604870914,24
Ashley Twichell,0.009537999421487385,25
Aurelie Muller,0.009535231168308504,26
Alice Dearing,0.009129608879287866,27
Maria De Valdes,0.008982802039832191,28
Finnia Wunram,0.008510617831726847,29
Anastasiia Kirpichnikova,0.006065767642621246,30
Alena Benesova,0.006021101238519116,31
Onon Katalin Somenek,0.005692848013516289,32
Cecilia Biagioli,0.0056117232532696204,33
Eva Fabian,0.005538000008828597,34
Yumi Kida,0.005363002875567726,35
Maria Bramont-Arias,0.005225361199807399,36
Vivien Balogh,0.005123053445094513,37
Danielle Huskisson,0.004409699079184459,38
Madelon Catteau,0.004392340288399101,39
Serena Stel,0.004056714566331084,40
Giulia Berton,0.0040369056435728586,41
Kate Farley Sanderson,0.003939953351081339,42
Krystyna Panchishko,0.003856627624955228,43
Spela Perse,0.0037422229912807865,44
Jannette Spiwoks,0.003675254942734264,45
Ekaterina Sorokina,0.0036699898525170433,46
Bettina Fábián,0.0036543048569541584,47
Sofie Callo,0.003589914954176987,48
Yana Kurtseva,0.003490231214679382,49
Luca Vas,0.003325017646382933,50
Hannah Moore,0.0031544274483661363,51
Mira Szimcsak,0.0029066111487969885,52
Silvia Ciccarella,0.0025053109602594026,53
Mariah Denigan,0.0025036527977152527,54
Viviane Jungblut,0.002476794943557151,55
Elea Linka,0.002404636774246501,56
Alisia Tettamanzi,0.0023583225641960713,57
Esmee Vermeulen,0.002321865976394632,58
Isabella Sinisi,0.0021829215554304373,59
Orian Gablan,0.002121061798893241,60
Minami Niikura,0.0020962298067576453,61
Lenka Sterbova,0.002087664148661292,62
Stephanie Horner,0.0020082727517196277,63
Sofia Kolesnikova,0.0020041979061729397,64
Romina Soledad Imwinkelried,0.0020008451619118687,65
Madisyn Armstrong,0.001987343601097389,66
Yawen Hou,0.001984462192581202,67
Eden Girloanta,0.0018968572767498672,68
Emily Clarke,0.0017817331407570527,69
