name,pagerank,rank
Ana Marcela Cunha,0.06788381484782753,1
Arianna Bridi,0.06620422732592124,2
Rachele Bruni,0.05717050252104813,3
Sharon Van Rouwendaal,0.041245262622859616,4
Finnia Wunram,0.03597792259769296,5
Aurelie Muller,0.03451401649405067,6
Samantha Arevalo,0.03270548299522683,7
Haley Anderson,0.025864620683256692,8
Leonie Beck,0.0234053778225557,9
Chelsea Gubecka,0.02209360476514731,10
Anna Olasz,0.021540344312712234,11
Viviane Jungblut,0.02080016742103212,12
Ashley Twichell,0.017708262585582536,13
Xin Xin,0.017538990928171714,14
Anastasiia Krapivina,0.016209535913652637,15
Poliana Okimoto Cintra,0.015246023628494577,16
Giulia Gabbrielleschi,0.01504239654314186,17
Martina De Memme,0.014683287592255552,18
Angela Maurer,0.013835344938436026,19
Yukimi Moriyama,0.012582342137419844,20
Esmee Vermeulen,0.011452314819922227,21
Oceane Cassignol,0.011411267201428354,22
Danielle Huskisson,0.010518962132818888,23
Kareena Lee,0.009520490105119295,24
Cecilia Biagioli,0.009341796612817444,25
Yumi Kida,0.008945046018080327,26
Alice Dearing,0.00871930110026464,27
Martina Grimaldi,0.008162799061776466,28
Lara Grangeon De Villele,0.00764193662697235,29
Sarah Bosslet,0.007221955961420041,30
Paula Ruiz Bravo,0.007179858770784625,31
Angelica Andre,0.007107245561827453,32
Kalliopi Araouzou,0.00652746608795461,33
Adeline Furst,0.006243391762140379,34
Barbara Pozzobon,0.006241058565685047,35
Svenja Zihsler,0.006032907603086956,36
Keri-Anne Payne,0.005886874683759733,37
Isabelle Harle,0.0056354435818233,38
Siyu Yan,0.005075302847631508,39
Valeriia Ermakova,0.004948846552646915,40
Michelle Weber,0.004676827683300265,41
Olga Kozydub,0.004444514955480306,42
Becca Mann,0.0044257617971302015,43
Alena Benesova,0.004112102485165472,44
Onon Katalin Somenek,0.0039023870468913105,45
Lisa Pou,0.0038936675824236427,46
Spela Perse,0.0038776976548297,47
Minami Niikura,0.0038099681390577037,48
Lea Boy,0.0035914149139829785,49
Maria De Valdes,0.0035681695869741437,50
Justyna Burska,0.0035414227814404196,51
Daria Kulik,0.003531967648752873,52
Nikolett Szilagyi,0.0033420492764651413,53
Julia Arino,0.0032356440218724077,54
Ginevra Taddeucci,0.003043856454726462,55
Eva Risztov,0.0030075564926605007,56
Stephanie Horner,0.0029261313386980473,57
Jeannette Spiwoks,0.0027952963109567673,58
Ilaria Raimondi,0.0025684877297045476,59
Alice Franco,0.0025610722999265707,60
Chase Travis,0.002358081313782272,61
Emily Brunemann,0.0021828244636350053,62
Joanna Zachoszcz,0.0021715168921677837,63
Hannah Moore,0.002137616194527577,64
Jazmin Carlin,0.0021225800209532346,65
Ellen Olsson,0.0020949221951570805,66
Caroline Laure Jouisse,0.0020757788782248317,67
Eden Girloanta,0.002038261667418861,68
Sofia Kolesnikova,0.00201580951228675,69
Jade Dusablon,0.002008280960542205,70
Kiah Melverton,0.002004302709833404,71
Muran Tian,0.0019027252937574277,72
Lenka Sterbova,0.00189314625150059,73
Erica Sullivan,0.0018377247854087183,74
Veronica Santoni,0.0018235980877121946,75
Shan Lei,0.0018038079441798003,76
Judith Navarro Silvestre,0.0017942523342403972,77
Nataly Caldas Calle,0.00175881248135973,78
Heidi Gan,0.0016889553466801301,79
Eva Fabian,0.0016777603921493604,80
Katy Campbell,0.001633851854109204,81
Erika Villaecija,0.0015947741720768118,82
Isabella Rongione,0.001555333868095071,83
Melinda Novoszath,0.0015446300204806488,84
Morgane Dornic,0.0015281878787778962,85
Paola Perez,0.0014900140018785093,86
Mariia Novikova,0.0014710207261294456,87
