name,pagerank,rank
Leonie Beck,0.07794801654536233,1
Ana Marcela Cunha,0.06534660291130534,2
Sharon Van Rouwendaal,0.04759372746461701,3
Anna Olasz,0.04044107839721885,4
Giulia Gabbrielleschi,0.03511244039381302,5
Rachele Bruni,0.03466121410226667,6
Lara Grangeon De Villele,0.030775686796928454,7
Arianna Bridi,0.027009431825927566,8
Oceane Cassignol,0.025908630133150007,9
Lea Boy,0.023994416017081226,10
Haley Anderson,0.023142198433949823,11
Kareena Lee,0.022900531722535766,12
Angelica Andre,0.021300605574118624,13
Caroline Laure Jouisse,0.02038462315454702,14
Barbara Pozzobon,0.016271873440019426,15
Xin Xin,0.01625720779688313,16
Jeannette Spiwoks,0.015571839464814373,17
Paula Ruiz Bravo,0.015175179159014864,18
Ginevra Taddeucci,0.014517716629144377,19
Samantha Arevalo,0.013011740381399895,20
Ashley Twichell,0.011586532078681157,21
Martina De Memme,0.011328053395397313,22
Reka Rohacs,0.011146769998785735,23
Finnia Wunram,0.010439566249723812,24
Mafalda Rosa,0.009669946143064764,25
Alice Dearing,0.009454283548946485,26
Aurelie Muller,0.008540650313914579,27
Lisa Pou,0.007827285433948086,28
Alena Benesova,0.0062501268162521335,29
Maria De Valdes,0.006200846825523604,30
Anastasiia Kirpichnikova,0.005950115503803531,31
Onon Katalin Somenek,0.005879994940687514,32
Cecilia Biagioli,0.005784091735734034,33
Yumi Kida,0.005605755334184751,34
Danielle Huskisson,0.0047895305893735475,35
Madelon Catteau,0.004406376513300028,36
Hannah Moore,0.004260815490225485,37
Giulia Berton,0.004189445614618573,38
Krystyna Panchishko,0.004091438675612642,39
Serena Stel,0.004034895942697434,40
Spela Perse,0.00392770215992494,41
Jannette Spiwoks,0.0039101219005273575,42
Kate Farley Sanderson,0.0038555668070031457,43
Ekaterina Sorokina,0.003711683107096537,44
Yana Kurtseva,0.003624985819276615,45
Sofie Callo,0.0034882702913606746,46
Maria Bramont-Arias,0.0032378049201851537,47
Esmee Vermeulen,0.0032372379392903356,48
Eva Fabian,0.003084033177030884,49
Viviane Jungblut,0.003056603571758071,50
Mira Szimcsak,0.0030100058583635435,51
Yawen Hou,0.0029776217605588873,52
Silvia Ciccarella,0.0025275879573825534,53
Mariah Denigan,0.0024139391499416116,54
Minami Niikura,0.002380062934040254,55
Isabella Sinisi,0.0022774502083194705,56
Chloe Gubecka,0.002277400105668454,57
Elea Linka,0.002267540157148349,58
Alisia Tettamanzi,0.0022623542625937482,59
Sofia Kolesnikova,0.0022212844654422113,60
Luca Vas,0.0021924059314506806,61
Madisyn Armstrong,0.0021864533366990815,62
Fuwei Dong,0.0021620095364532103,63
Stephanie Horner,0.0021256524771598,64
Lenka Sterbova,0.0021084613275155297,65
Romina Soledad Imwinkelried,0.002082359021107774,66
Valeriia Ermakova,0.0019353006487652956,67
Mariia Novikova,0.0019264615250596594,68
Vivien Balogh,0.0019008460904131864,69
Morgane Dornic,0.0018936738710321464,70
Mackenzie Brazier,0.001892694284603085,71
Emily Clarke,0.001873888085569689,72
Ellen Olsson,0.0016614253272042084,73
Maria Vilas,0.0016269634541630558,74
Kalliopi Araouzou,0.0016169960276014265,75
Helvina Huet,0.001614399062602907,76
Katy Campbell,0.0015881472480424655,77
Chelsea Gubecka,0.001572288273692756,78
Michelle Weber,0.0015519726044119476,79
Maisie Emily Macartney,0.001550658437191674,80
Erica Sullivan,0.0015081692501439595,81
Claire Six,0.001463373446630221,82
Justyna Burska,0.0014611022287602956,83
Julia Arino,0.001444330047887328,84
Marie Kuntzmann,0.0014411883545105615,85
Nolwenn Nunes,0.0013956426641974942,86
Claudia Giralt Pidemont,0.0013924169564437084,87
Celia Heurtaux,0.0013905030582557613,88
Lean Cabon,0.001374748965434882,89
Johanna Enkner,0.0013663628985565014,90
Paola Perez,0.0013618813960255805,91
Ilona Maille,0.0013558688209958445,92
Eden Girloanta,0.001343173859678085,93
Carla Goyanes Garcia,0.0013273135240774306,94
Alice Franco,0.0012635168317496985,95
Anna Fave,0.0011738221957646872,96
Pilar Geijo,0.0011484733818322688,97
Anastasia Basalduk,0.0011053741632902289,98
Daria Volobueva,0.0010777892593458495,99
Laura Rodriguez Santaularia,0.0010760312904802799,100
Angela Maurer,0.0010607569918606875,101
Kincso Gal,0.0010512231264005992,102
Elise Houllier,0.0010304979569409837,103
Li-Shan Chantal Liew,0.0010210379746833876,104
Maria Babkina,0.0010159895915568733,105
Tsz Yin Nip,0.0009905327215852418,106
Martha Sandoval,0.0009868565093070923,107
Candela Sanchez Lora,0.0009828911517629074,108
Lucie Zubalikova,0.0009745797967807722,109
Emma Onolfo,0.0009702437388387855,110
Janka Juhasz,0.0009496551264442164,111
Sofia Vakhrusheva,0.0009370572852602636,112
Chloe Green,0.0009241236989795804,113
Mariana Mendes,0.0009207905698588059,114
Anastasiia Krapivina,0.0009156327113393637,115
Alice Bataille,0.0009156315302771777,116
Kenna Delaney Godfrey Smallegange,0.0009015391392679238,117
Becca Mann,0.0008821907983135867,118
Adeline Furst,0.0008781999277486746,119
Marij Van Der Mast,0.000872769374554929,120
Fang Qu,0.0008689299754232492,121
Blanka Berecz,0.0008662348940521317,122
Angela Martinez Guillen,0.0008656095790809651,123
Bianca Crisp,0.0008623670978376301,124
Cherelle Tahnee Oestringer,0.0008501853236347487,125
Julie Pleskotova,0.0008455122234260947,126
Clara Andreea Spanu,0.0008357357382584355,127
Lou-Anne Barniet,0.0008243524611871984,128
Katie Grimes,0.0008196363537197647,129
Nora Naessens,0.0008141082015667455,130
Veronica Santoni,0.0008128510901639682,131
Petra Mijic,0.000808290732198192,132
Andrea Dominguez Casabella,0.0007924605618398672,133
Anastasiia Kostyleva,0.000789945735667307,134
Alisa Skorniakova,0.0007889775043578187,135
Céleste Vereecke,0.0007889541538242198,136
Paula Otero Fernandez,0.0007882974320050876,137
Aroa Silva Fidalgo,0.0007832977250444013,138
Louise Culty,0.0007639700715995677,139
Siyu Yan,0.00076216406892032,140
Narin Burcunaz,0.0007612621119390844,141
Emma Calvo,0.0007524812019025397,142
Chantel Lily Jeffrey,0.0007516056465683511,143
Andrea Terriault,0.000738018473254234,144
Sarah Kohler,0.0007325864855440671,145
Erika Yenssen,0.0007305014885205842,146
Mélie Boulianne,0.0007286187896809952,147
Fraenzi Heinrich,0.0007155908300219276,148
Lilou Ambrass,0.0007144950431184716,149
Xiaoming Ma,0.0007117207915898209,150
Ella Dyson,0.0007075040158531097,151
Melinda Novoszath,0.0007016677868425499,152
Xu Chu,0.0007016162673920982,153
Solene Cousseau,0.0007009538818915673,154
Sarah Bosslet,0.0006933140666995083,155
