name,pagerank,rank
Ana Marcela Cunha,0.07002942014823052,1
Rachele Bruni,0.05846890645510849,2
Arianna Bridi,0.05178761676147479,3
Haley Anderson,0.04107782440990103,4
Sharon Van Rouwendaal,0.04023352762579684,5
Finnia Wunram,0.03733363598069233,6
Leonie Beck,0.03275119243363028,7
Kareena Lee,0.030451983520174367,8
Giulia Gabbrielleschi,0.025888162872383887,9
Aurelie Muller,0.023639840204421118,10
Samantha Arevalo,0.022618646288070154,11
Xin Xin,0.021493627222173756,12
Anna Olasz,0.016304782416829977,13
Chelsea Gubecka,0.015952705521142963,14
Martina De Memme,0.01571740315882593,15
Esmee Vermeulen,0.01543688879280537,16
Viviane Jungblut,0.014485284622080541,17
Ashley Twichell,0.013609813340566925,18
Angelica Andre,0.01165621646660482,19
Angela Maurer,0.010605781017742205,20
Lara Grangeon De Villele,0.010148468717465622,21
Oceane Cassignol,0.010083889127905385,22
Paula Ruiz Bravo,0.009111102611305615,23
Danielle Huskisson,0.008603442786076202,24
Yawen Hou,0.008560192274191752,25
Yukimi Moriyama,0.008360133489210358,26
Anastasiia Krapivina,0.0075600844349658506,27
Lea Boy,0.007239931784725272,28
Alice Dearing,0.006818255974330727,29
Yumi Kida,0.0065613201117404535,30
Svenja Zihsler,0.006401588415770413,31
Poliana Okimoto Cintra,0.006347031410939504,32
Hannah Moore,0.006253365992217594,33
Sarah Bosslet,0.006183671955403036,34
Onon Katalin Somenek,0.005713306525993894,35
Alena Benesova,0.0054846519913889944,36
Maria De Valdes,0.005426955886990816,37
Chloe Gubecka,0.005405144231232325,38
Barbara Pozzobon,0.005213145210844835,39
Chase Travis,0.004575676343072506,40
Reka Rohacs,0.00446424013885712,41
Kalliopi Araouzou,0.0044484081627809945,42
Cecilia Biagioli,0.00439923844843888,43
Adeline Furst,0.004346148506315077,44
Mackenzie Brazier,0.004266092096654557,45
Muran Tian,0.0041113931504175106,46
Spela Perse,0.004098333125872562,47
Lisa Pou,0.003927223400023446,48
Valeriia Ermakova,0.0038016874648412963,49
Erica Sullivan,0.003775681983110696,50
Aurora Ponsele,0.003558348825764688,51
Olga Kozydub,0.003487101359681944,52
Minami Niikura,0.003464838216804884,53
Michelle Weber,0.003243744195730655,54
Martina Grimaldi,0.0031681413534801932,55
Melinda Novoszath,0.0031608118458430917,56
Katy Campbell,0.0031474830122197915,57
Veronica Santoni,0.0030508287601961953,58
Siyu Yan,0.002972343656532309,59
Ellen Olsson,0.00284038102995698,60
Justyna Burska,0.002626250698111315,61
Sofia Kolesnikova,0.0025665316684534215,62
Julia Arino,0.0024440767891194086,63
Daria Kulik,0.0023486542790886957,64
Eva Fabian,0.0022604868763030526,65
Stephanie Horner,0.0022527472201871153,66
Nikolett Szilagyi,0.002247190045215475,67
Isabelle Harle,0.002210993347643056,68
Fuwei Dong,0.0021080872981361085,69
Keri-Anne Payne,0.0020835527865104373,70
Jeannette Spiwoks,0.0019925614878079077,71
Morgane Dornic,0.0019326004347843448,72
Becca Mann,0.001859382883097503,73
Eden Girloanta,0.001823608552024762,74
Maria Babkina,0.001757332283162771,75
Caroline Laure Jouisse,0.0017451462589887236,76
Ginevra Taddeucci,0.001703332529566285,77
Serena Stel,0.001676430765647557,78
Alisia Tettamanzi,0.0016500148174510864,79
Nataly Caldas Calle,0.001553019826376194,80
Lenka Sterbova,0.0014842052353622479,81
Jazmin Carlin,0.001469091727505748,82
Kiah Melverton,0.0014091290982510562,83
Jade Dusablon,0.0014047632710327944,84
Alice Franco,0.0013789282217300685,85
Krystyna Panchishko,0.0013349923717498671,86
Judith Navarro Silvestre,0.0012940526460373661,87
Emily Brunemann,0.00128015510434147,88
Ilaria Raimondi,0.0012634463017033692,89
Ekaterina Sorokina,0.0012329660096423202,90
Fraenzi Heinrich,0.0011773274414012113,91
Pilar Geijo,0.0011690612522247293,92
Joanna Zachoszcz,0.0011505239763841054,93
Yana Kurtseva,0.0011432602656004432,94
Sabryna Lavoie,0.0011375609543661956,95
Heidi Gan,0.0011229827468960771,96
Shan Lei,0.0011141284967624385,97
Betina Lorscheitter,0.0011059504288577803,98
Claire Six,0.0010871869110375282,99
Anastasia Basalduk,0.001056621238422222,100
Fang Qu,0.001051054735668116,101
Mariia Novikova,0.0010495158066328083,102
Eva Risztov,0.0010479543930879593,103
Xu Chu,0.0010415946993835865,104
Breanne Emma Joan Siwicki,0.0010224332059817882,105
Daria Volobueva,0.001019529666484499,106
Isabella Rongione,0.0010161817576260375,107
Maria Bramont-Arias,0.001014235890623777,108
Vania Neves,0.0010042796632403381,109
Elise Houllier,0.0009988239597655774,110
Ilona Maille,0.0009986849812163036,111
Polly Isabella Holden,0.0009616136900650767,112
Erika Villaecija,0.0009602817678656457,113
Martina Rita Caramignoli,0.0009419434810734087,114
Polina Kharitonova,0.0009326565715531835,115
Souad Nefissa Cherouati,0.0009230464695760639,116
Veronika Nikulina,0.0008804828200478804,117
Anna Egorova,0.0008777674167637341,118
Paola Perez,0.0008743238108645671,119
Xeniya Romanchuk,0.0008402892153042744,120
Emilie Cahuzac,0.0008395669516197113,121
Madelon Catteau,0.0008366921266503438,122
Chaya Simone Zabludoff,0.000823618200582279,123
Mahina Nicole Valdivia Dannenberg,0.0008215121547055728,124
Eva Vilar Yebra,0.000820833342312364,125
Anna Mankevich,0.0008048354302287367,126
Romina Soledad Imwinkelried,0.000801068225564349,127
Charlotte Webby,0.0007976202888461815,128
Nikoletta Kiss,0.0007915428575502527,129
Silvie Rybarova,0.0007897918549742082,130
Maisie Emily Macartney,0.0007818752487379808,131
Marta Garzon Siles,0.0007812874516025226,132
Claudia Giralt Pidemont,0.0007746595418618241,133
Emma Onolfo,0.00077291809356509,134
Luca Vas,0.000762017038476206,135
Marina Castro Atalaya,0.0007612982940537814,136
Vasiliki Kadoglu,0.0007580836602719184,137
Nolwenn Nunes,0.0007529780025630476,138
Nora Naessens,0.0007489814211716764,139
Helvina Huet,0.0007351718669945043,140
Margaux Guillaume,0.0007318885279697534,141
Martha Aguilar Ortega,0.0007237003494391406,142
Maryna Kyryk,0.0007201597261563668,143
Jana Pechanova,0.0007190190869708619,144
Chantel Lily Jeffrey,0.0007181287805953966,145
Laerke Toft Ruby,0.0007153107511852633,146
Celia Heurtaux,0.0007145909716624438,147
Daphnée Demers,0.0007082434919112536,148
Astridi Turbe,0.0007025556218191047,149
Marie-Laurence Lortie,0.0006868395948480974,150
Kincso Gal,0.000685732242708627,151
Jackie Gade,0.0006849643163351691,152
Alisa Skorniakova,0.000683231807840481,153
Ophelie Aspord,0.0006706393741350791,154
Xiaoxiao Niu,0.0006686563832761851,155
Vivien Balogh,0.0006648837826493882,156
Mikayla Messer,0.0006575394391268234,157
Laura Burycz,0.000645916684198878,158
Sofia Vakhrusheva,0.0006411831114284422,159
Adel Juhasz,0.0006360369838288044,160
Lucie Zubalikova,0.0006340042827533292,161
Kaylee De Jong,0.0006258776541266801,162
Vicenia Navarro,0.0006241962384050624,163
Catalina Berraud,0.000623392586251968,164
Andrea Terriault,0.0006181836844986635,165
Sun Jia Sun,0.0006171838196254427,166
Mia Desjarlais,0.0006164313972807675,167
Emma Cocheteux,0.0006142741374440079,168
Josephine Tesch,0.0006095015866595707,169
Linda Ungerboeck,0.0006051583298420144,170
Inès Idier,0.0006031288494198494,171
Ane De La Fuente Fiano,0.0005947498930665221,172
Marij Van Der Mast,0.0005924144948836618,173
Avital Flishman,0.0005912400047596192,174
Luomeng Ren,0.0005741829135343832,175
Janka Juhasz,0.0005738187649874056,176
Leah Crisp,0.0005733329621842946,177
Dandan Yang,0.0005723199813039675,178
Maiana Flament,0.0005681364388873474,179
Jordan White,0.0005663818584868352,180
Mireia Belmonte,0.0005637058967993219,181
Rita Vanesa Garcia,0.0005616662990084191,182
