name,pagerank,rank
Leonie Beck,0.07896115127736461,1
Ana Marcela Cunha,0.0633511143773224,2
Sharon Van Rouwendaal,0.047054152890901695,3
Anna Olasz,0.041355425678682854,4
Giulia Gabbrielleschi,0.03577112534707843,5
Rachele Bruni,0.03247812796362951,6
Lara Grangeon De Villele,0.02984209532771744,7
Oceane Cassignol,0.027382320258417425,8
Arianna Bridi,0.024838275546837152,9
Lea Boy,0.02405105838731681,10
Caroline Laure Jouisse,0.02200740920745265,11
Kareena Lee,0.021808242421782573,12
Haley Anderson,0.02159992436713487,13
Angelica Andre,0.02118344236579155,14
Barbara Pozzobon,0.017464169546568424,15
Jeannette Spiwoks,0.015907432181633964,16
Xin Xin,0.015051120693410705,17
Paula Ruiz Bravo,0.015030854144041454,18
Ginevra Taddeucci,0.01492330120821341,19
Samantha Arevalo,0.012713967772119297,20
Martina De Memme,0.012560404240472015,21
Reka Rohacs,0.01108709539140108,22
Ashley Twichell,0.010876187332666258,23
Mafalda Rosa,0.009721368796039714,24
Finnia Wunram,0.00967770010682988,25
Alice Dearing,0.009312216519027606,26
Aurelie Muller,0.008955104332559452,27
Lisa Pou,0.00791872403711535,28
Alena Benesova,0.0061737800868114584,29
Maria De Valdes,0.0061061433009923834,30
Anastasiia Kirpichnikova,0.00595152177978871,31
Onon Katalin Somenek,0.005861939690844523,32
Cecilia Biagioli,0.005642756264247396,33
Yumi Kida,0.005432882524902914,34
Danielle Huskisson,0.004553422370271197,35
Giulia Berton,0.0044004271757368705,36
Madelon Catteau,0.004372037560263598,37
Jannette Spiwoks,0.004109867834516065,38
Krystyna Panchishko,0.004029962729488983,39
Serena Stel,0.0039820753169563195,40
Spela Perse,0.0038197154390797,41
Eva Fabian,0.0038162942549724447,42
Hannah Moore,0.003812369752897462,43
Kate Farley Sanderson,0.0037983325772346864,44
Ekaterina Sorokina,0.003730073999073613,45
Yana Kurtseva,0.0036557245991387702,46
Sofie Callo,0.003566709738312847,47
Luca Vas,0.0032809589314506163,48
Maria Bramont-Arias,0.0030782083570961094,49
Mira Szimcsak,0.0030114202678803363,50
Viviane Jungblut,0.0027819515696661814,51
Esmee Vermeulen,0.002764532426588095,52
Yawen Hou,0.002527017555131659,53
Silvia Ciccarella,0.0024930938321865337,54
Mariah Denigan,0.0024297441378441434,55
Alisia Tettamanzi,0.0023178480584146767,56
Isabella Sinisi,0.002293763328664879,57
Elea Linka,0.002256001383018923,58
Minami Niikura,0.0022202699855005917,59
Sofia Kolesnikova,0.0021424156866487777,60
Madisyn Armstrong,0.002054164666450843,61
Lenka Sterbova,0.002022512140503492,62
Stephanie Horner,0.0020058085284981055,63
Chloe Gubecka,0.0019882143324908385,64
Romina Soledad Imwinkelried,0.001979228214664996,65
Eden Girloanta,0.0019534688370174574,66
Fuwei Dong,0.0019510379019428005,67
Emily Clarke,0.001846073740386982,68
Valeriia Ermakova,0.0018451698660810133,69
Vivien Balogh,0.0018433360702082582,70
Mariia Novikova,0.0018326449989742432,71
Morgane Dornic,0.0017542594040959947,72
Mackenzie Brazier,0.0016749378272097226,73
Ellen Olsson,0.0015825535650006392,74
Arianna Valloni,0.0015224245342467006,75
Maria Vilas,0.0015139746891211744,76
Helvina Huet,0.0015058721006946366,77
Michelle Weber,0.0014860133661672183,78
Kalliopi Araouzou,0.0014809635464554844,79
Marie Kuntzmann,0.0014499690846115111,80
Maisie Emily Macartney,0.0014323935214554753,81
Chelsea Gubecka,0.0014179073134823485,82
Katy Campbell,0.0014085072503109918,83
Claire Six,0.0013609604622398797,84
Justyna Burska,0.0013587330242818027,85
Johanna Enkner,0.0013557645884564571,86
Julia Arino,0.0013465114848452346,87
Erica Sullivan,0.0013189282787412022,88
Paola Perez,0.0013138455634206958,89
Nolwenn Nunes,0.0012998569649856362,90
Celia Heurtaux,0.0012995646480610747,91
Lean Cabon,0.0012950917205453284,92
Claudia Giralt Pidemont,0.001293154239861365,93
Ilona Maille,0.0012598254936206108,94
Carla Goyanes Garcia,0.0012332535296503092,95
Alice Franco,0.001178126848328152,96
Zsofia Varga,0.0011193433758305011,97
Diana Taszhanova,0.0011072406242338525,98
Anna Fave,0.001092244400411298,99
Pilar Geijo,0.0010777692660184082,100
Kincso Gal,0.0010612215554301804,101
Anastasia Basalduk,0.0010431514392047296,102
Daria Volobueva,0.0010196564533965268,103
Laura Rodriguez Santaularia,0.0010054323964141135,104
Angela Maurer,0.000995272727659594,105
Tal Ashkenazi,0.0009831834718910446,106
Vivien Nett,0.0009795611368314347,107
Li-Shan Chantal Liew,0.000962218902749192,108
Elise Houllier,0.0009597719216434338,109
Lucie Zubalikova,0.0009399237734212438,110
Maria Babkina,0.0009359444802800566,111
Candela Sanchez Lora,0.0009333902157100237,112
Tsz Yin Nip,0.0009248991188128375,113
Martha Sandoval,0.000923301579222014,114
Sofia Vakhrusheva,0.0009138487058496098,115
Emma Onolfo,0.0009039582067738082,116
Janka Juhasz,0.0008855905845887332,117
Noa Barderan,0.0008810593890710128,118
Kenna Delaney Godfrey Smallegange,0.0008657724588447123,119
Chloe Green,0.000860590432560195,120
Blanka Berecz,0.0008604368312181706,121
Mariana Mendes,0.000858281854214686,122
Alice Bataille,0.0008530425254771085,123
Anastasiia Krapivina,0.0008494211942648989,124
Angela Martinez Guillen,0.0008344620348971041,125
Adeline Furst,0.0008259618959724298,126
Fang Qu,0.0008214094861687621,127
Emili Seyevich,0.0008178610347746112,128
Bianca Crisp,0.0008139442126221039,129
Marij Van Der Mast,0.0008135415971939164,130
Becca Mann,0.0008100951125350458,131
Katie Grimes,0.0008051289370077381,132
Julie Pleskotova,0.0008042827280987524,133
Veronica Santoni,0.000794311931630027,134
Cherelle Tahnee Oestringer,0.0007924900896469614,135
Clara Andreea Spanu,0.0007855579178259102,136
Nora Naessens,0.0007779964393883462,137
Lou-Anne Barniet,0.0007667127298278553,138
Alisa Skorniakova,0.0007644043380179127,139
Gili Weltman,0.0007637612771631791,140
Anastasiia Kostyleva,0.000759380575299959,141
Petra Mijic,0.0007523144013337026,142
Paula Otero Fernandez,0.0007522741418443735,143
Andrea Dominguez Casabella,0.0007406851242686952,144
