name,pagerank,rank
Ana Marcela Cunha,0.06268168054520867,1
Leonie Beck,0.05943289186729919,2
Sharon Van Rouwendaal,0.04450171550125911,3
Rachele Bruni,0.044473181579397586,4
Anna Olasz,0.04040467746047556,5
Arianna Bridi,0.03590606184738758,6
Giulia Gabbrielleschi,0.030031138580602336,7
Lara Grangeon De Villele,0.029877287069268735,8
Haley Anderson,0.02983919224639099,9
Kareena Lee,0.026530407459379735,10
Lea Boy,0.024604028629697686,11
Xin Xin,0.022263737971041527,12
Angelica Andre,0.020365689572346333,13
Oceane Cassignol,0.01888535376507633,14
Paula Ruiz Bravo,0.016563265177268364,15
Samantha Arevalo,0.014906104646619994,16
Caroline Laure Jouisse,0.014650319591125316,17
Ashley Twichell,0.01391014005862265,18
Finnia Wunram,0.013414651323816586,19
Barbara Pozzobon,0.01318166915688764,20
Jeannette Spiwoks,0.012247069422876832,21
Martina De Memme,0.011239666841903775,22
Aurelie Muller,0.011215807791298882,23
Reka Rohacs,0.010523735083704851,24
Ginevra Taddeucci,0.01032553092902764,25
Alice Dearing,0.009469906490220196,26
Mafalda Rosa,0.007952356770494528,27
Maria De Valdes,0.006973526584240896,28
Alena Benesova,0.006633285018030356,29
Cecilia Biagioli,0.006318235619417803,30
Yumi Kida,0.006308688686191634,31
Onon Katalin Somenek,0.006257507168200817,32
Anastasiia Kirpichnikova,0.005807636885513374,33
Lisa Pou,0.0056412732924253734,34
Hannah Moore,0.005515848579122108,35
Danielle Huskisson,0.0052348083099941585,36
Esmee Vermeulen,0.004697129759991917,37
Yawen Hou,0.004661035021101616,38
Spela Perse,0.0045104103100337585,39
Giulia Berton,0.004156267769234925,40
Krystyna Panchishko,0.004075993308120725,41
Kate Farley Sanderson,0.003959094004174416,42
Jannette Spiwoks,0.0038853830798709402,43
Ekaterina Sorokina,0.003876603443156621,44
Viviane Jungblut,0.00383154400252488,45
Yana Kurtseva,0.0036092694694796687,46
Eva Fabian,0.0033404242307825266,47
Sofie Callo,0.0033111082192626216,48
Serena Stel,0.0031515007615936035,49
Chloe Gubecka,0.0031270307505186713,50
Mira Szimcsak,0.0030779820133973457,51
Fuwei Dong,0.002973801657220631,52
Maria Bramont-Arias,0.0029604778666225923,53
Minami Niikura,0.002650219196454474,54
Madelon Catteau,0.002624600901568914,55
Mackenzie Brazier,0.00252497214194474,56
Sofia Kolesnikova,0.0024513436920299983,57
Isabella Sinisi,0.002324532699972154,58
Madisyn Armstrong,0.0022856403701791736,59
Valeriia Ermakova,0.002244073754439905,60
Stephanie Horner,0.0022382085602683324,61
Mariia Novikova,0.002185004570681719,62
Chelsea Gubecka,0.002132787791612466,63
Erica Sullivan,0.0021205499703459978,64
Ellen Olsson,0.0020781326313469638,65
Romina Soledad Imwinkelried,0.0020501810409816745,66
Katy Campbell,0.0020237290441822136,67
Alisia Tettamanzi,0.00201227430987104,68
Lenka Sterbova,0.001973035735203029,69
Luca Vas,0.0019498964031328908,70
Morgane Dornic,0.0019114550592257485,71
Kalliopi Araouzou,0.0019107079832531354,72
Emily Clarke,0.0018120668167340187,73
Maisie Emily Macartney,0.0017080283533635265,74
Maria Vilas,0.0016227106821830872,75
