name,pagerank,rank
Arianna Bridi,0.06910231632964679,1
Ana Marcela Cunha,0.06859094981707622,2
Rachele Bruni,0.06736370984005707,3
Aurelie Muller,0.0483313178711884,4
Samantha Arevalo,0.03992783248036694,5
Sharon Van Rouwendaal,0.0360116275812395,6
Finnia Wunram,0.03322669770603249,7
Haley Anderson,0.0263745124971311,8
Anna Olasz,0.024757077102651848,9
Viviane Jungblut,0.02298352574060068,10
Poliana Okimoto Cintra,0.021439645962399452,11
Xin Xin,0.021066208719868605,12
Chelsea Gubecka,0.019414723026916977,13
Anastasiia Krapivina,0.01927354841907013,14
Ashley Twichell,0.01802933269240959,15
Angela Maurer,0.015405963283467793,16
Giulia Gabbrielleschi,0.013828116103401844,17
Yukimi Moriyama,0.01309041585001089,18
Cecilia Biagioli,0.012612520942493571,19
Danielle Huskisson,0.010469049549877086,20
Martina Grimaldi,0.010261932818515972,21
Leonie Beck,0.010078224813961631,22
Kareena Lee,0.009579413759496749,23
Oceane Cassignol,0.00947943739229332,24
Yumi Kida,0.009285771758960025,25
Keri-Anne Payne,0.009106175758436096,26
Sarah Bosslet,0.009021034371393205,27
Paula Ruiz Bravo,0.008330649748510081,28
Esmee Vermeulen,0.008136115354959395,29
Isabelle Harle,0.00781707859829258,30
Kalliopi Araouzou,0.007152206583049282,31
Siyu Yan,0.006484113825551273,32
Angelica Andre,0.006126566598253929,33
Becca Mann,0.005891872078130752,34
Michelle Weber,0.0058479677262268884,35
Barbara Pozzobon,0.005389537829694889,36
Adeline Furst,0.005039948166278446,37
Valeriia Ermakova,0.005029002920754015,38
Svenja Zihsler,0.005002055982127577,39
Julia Arino,0.004760305367858223,40
Lara Grangeon De Villele,0.004519779090937048,41
Olga Kozydub,0.004463872911123854,42
Alice Dearing,0.004411245858857985,43
Justyna Burska,0.004407120826546826,44
Eva Risztov,0.004337106938894105,45
Spela Perse,0.004235722432867261,46
Minami Niikura,0.00399701652610187,47
Onon Katalin Somenek,0.0036800298282517355,48
Lea Boy,0.0036272726401618705,49
Maria De Valdes,0.0035647094800577653,50
Daria Kulik,0.003459231275604554,51
