name,pagerank,rank
Ana Marcela Cunha,0.07388329573318456,1
Rachele Bruni,0.058180591439013274,2
Leonie Beck,0.05350685268455542,3
Arianna Bridi,0.05174727627946492,4
Sharon Van Rouwendaal,0.03872575250179121,5
Haley Anderson,0.0368515166076675,6
Lara Grangeon De Villele,0.03257082820364499,7
Xin Xin,0.027790399701048216,8
Kareena Lee,0.024150946289256306,9
Anna Olasz,0.022274233606301142,10
Giulia Gabbrielleschi,0.021009622557122624,11
Lea Boy,0.02066426756916697,12
Oceane Cassignol,0.019939606873013875,13
Angelica Andre,0.019188341430847966,14
Finnia Wunram,0.017835030979713586,15
Paula Ruiz Bravo,0.017092497190601814,16
Samantha Arevalo,0.014765297240328998,17
Aurelie Muller,0.01435658245520725,18
Ashley Twichell,0.012494451158518681,19
Reka Rohacs,0.011422929812130828,20
Alice Dearing,0.011138952216964374,21
Hannah Moore,0.00874322761179895,22
Alena Benesova,0.00850222632626118,23
Esmee Vermeulen,0.008283540360508119,24
Barbara Pozzobon,0.008192342692414848,25
Onon Katalin Somenek,0.007948212407165775,26
Maria De Valdes,0.007863604870358908,27
Yawen Hou,0.007532089304551485,28
Danielle Huskisson,0.006261361011056029,29
Viviane Jungblut,0.00559971191788307,30
Ginevra Taddeucci,0.005572705265945608,31
Anastasiia Kirpichnikova,0.005434106410832904,32
Spela Perse,0.005103355100492819,33
Chloe Gubecka,0.005033990383630763,34
Yumi Kida,0.004785593150209745,35
Caroline Laure Jouisse,0.00462627197225114,36
Martina De Memme,0.004572015269008337,37
Ekaterina Sorokina,0.0040032269065014385,38
Krystyna Panchishko,0.003975798431935884,39
Mackenzie Brazier,0.003967757020569404,40
Kate Farley Sanderson,0.003915478307937701,41
Fuwei Dong,0.0038827404364020508,42
Eva Fabian,0.0038098395099966115,43
Cecilia Biagioli,0.003754019613437257,44
Chelsea Gubecka,0.0037265870500288205,45
Lisa Pou,0.0036419338587858553,46
Maria Bramont-Arias,0.0036323963826524882,47
Jeannette Spiwoks,0.0034671969499601263,48
Mafalda Rosa,0.0033090449833507573,49
Minami Niikura,0.0030164960840012105,50
Mira Szimcsak,0.0030104110916249938,51
Madelon Catteau,0.0029773284080041275,52
Ellen Olsson,0.0029413895285477034,53
Erica Sullivan,0.0028934639565010288,54
Katy Campbell,0.00287999550098046,55
Valeriia Ermakova,0.00274126436845437,56
Mariia Novikova,0.0027304584454589916,57
Madisyn Armstrong,0.0026308443304216586,58
Serena Stel,0.0025288194506529783,59
Stephanie Horner,0.00252301673605951,60
Kalliopi Araouzou,0.0024456617035318318,61
Morgane Dornic,0.0024155212920048542,62
Sofia Kolesnikova,0.0023658606689469963,63
Isabella Sinisi,0.002191490655478184,64
Romina Soledad Imwinkelried,0.0020707843375593967,65
Muran Tian,0.0019040227067472833,66
Melinda Novoszath,0.001898759668906973,67
Emily Clarke,0.00189815261833174,68
Maisie Emily Macartney,0.0018842998202975286,69
Lenka Sterbova,0.0018391831852900486,70
Maria Vilas,0.0018072455887671033,71
Helvina Huet,0.0017888268208659406,72
Angela Maurer,0.0017871550924144827,73
Claire Six,0.0017401092858871782,74
Julia Arino,0.0017288277764403344,75
Yana Kurtseva,0.0016213785044463178,76
Ilona Maille,0.0016152331758643769,77
Svenja Zihsler,0.0016022711298587268,78
Maria Babkina,0.0015929994341609315,79
Eden Girloanta,0.0015913749237198235,80
Michelle Weber,0.001584808827961659,81
Celia Heurtaux,0.001575738835218482,82
Justyna Burska,0.0015434325008170512,83
Veronica Santoni,0.0015340188150088799,84
Nolwenn Nunes,0.0015085208445475855,85
Claudia Giralt Pidemont,0.0014703874060175794,86
Luca Vas,0.0014343283942677312,87
Chase Travis,0.001422997783474063,88
Silvia Ciccarella,0.0014206992806407646,89
Anastasiia Krapivina,0.0014088314444965257,90
Johanna Enkner,0.0013836346844000214,91
Daria Volobueva,0.0013398197275193548,92
Carla Goyanes Garcia,0.0013375171472366151,93
Anastasia Basalduk,0.0013333458145675576,94
Lean Cabon,0.001313637923186918,95
Alice Franco,0.0012837385267779947,96
Sarah Bosslet,0.00127977527430249,97
Anna Fave,0.001246183214427088,98
Olga Kozydub,0.001224578380922987,99
Paola Perez,0.0012087213316184706,100
Elise Houllier,0.001208559919298737,101
Vivien Balogh,0.0011624500152266517,102
Emma Onolfo,0.0011582193399061146,103
Adeline Furst,0.0010916311033949424,104
Fraenzi Heinrich,0.0010680518284972116,105
Becca Mann,0.001041294911057376,106
Tsz Yin Nip,0.0010378788968810066,107
Laura Rodriguez Santaularia,0.0010297860743803094,108
Lucie Zubalikova,0.0010272586552410377,109
Janka Juhasz,0.0010060070325572752,110
Martha Sandoval,0.0010001648156962224,111
Bianca Crisp,0.0009514895727353368,112
Marij Van Der Mast,0.0009388073257544836,113
Li-Shan Chantal Liew,0.0009297742233836609,114
Pilar Geijo,0.0009284252552909844,115
Julie Pleskotova,0.0009271032889234217,116
Alisa Skorniakova,0.0009201208790379143,117
Chantel Lily Jeffrey,0.0009141758613302221,118
Chloe Green,0.0009037930517109165,119
Alisia Tettamanzi,0.0008990627213880614,120
Nora Naessens,0.0008947957612057632,121
Xu Chu,0.0008743514807912284,122
Mariana Mendes,0.0008633983863946402,123
Alice Bataille,0.0008608622575719859,124
Yukimi Moriyama,0.0008599537848309346,125
Polina Kharitonova,0.0008591182264026296,126
Veronika Nikulina,0.0008347331447721356,127
Fang Qu,0.0008319156571467638,128
Céleste Vereecke,0.0008295547678677306,129
Elea Linka,0.0008268046332738997,130
Laerke Toft Ruby,0.0008197550191812049,131
Cherelle Tahnee Oestringer,0.0008185941619148938,132
Anastasiia Kostyleva,0.0008176253378018381,133
Siyu Yan,0.0008125826361238494,134
Clara Andreea Spanu,0.0007999173496817867,135
Andrea Dominguez Casabella,0.000799882078521746,136
Lou-Anne Barniet,0.000792217192095839,137
Petra Mijic,0.0007785487171275699,138
Aurora Ponsele,0.0007610223719830472,139
Emma Calvo,0.0007595283463402658,140
Sofia Vakhrusheva,0.0007519358622514122,141
Louise Culty,0.0007318006470479363,142
Linda Ungerboeck,0.0007239420908467846,143
Vasiliki Kadoglu,0.0007219780923112281,144
Manoella Barbosa,0.0006985611053299291,145
Nikolett Szilagyi,0.0006966509720485814,146
Nataly Caldas Calle,0.0006873152484399918,147
Mélie Boulianne,0.0006849925919723849,148
Martha Aguilar Ortega,0.0006845269314480432,149
Aroa Silva Fidalgo,0.0006838726944566088,150
Erika Yenssen,0.0006831765964116559,151
Andrea Terriault,0.0006817510799224757,152
Lilou Ambrass,0.0006717144513120758,153
Anna Brendstrup,0.0006711487758306075,154
Polly Isabella Holden,0.0006705342054052109,155
Kenna Delaney Godfrey Smallegange,0.000663123832975129,156
Solene Cousseau,0.0006589840183489015,157
Stephanie Houtman,0.0006553422844313346,158
Marie Kuntzmann,0.000652746674034619,159
Anna Egorova,0.0006516983448570909,160
Alexia Bouteilly,0.0006467672478120007,161
Martina Grimaldi,0.0006453503368293496,162
Ci Chen,0.000639177928501169,163
Maria Claro Martinez,0.0006387835738686815,164
Yi-Chen Wang,0.0006320424209536706,165
Judith Navarro Silvestre,0.0006278622523246115,166
Mahina Nicole Valdivia Dannenberg,0.0006228353238791542,167
Maria Jose Mata Cocco,0.0006208695314875664,168
Marie-Amélie Henriet,0.0006205843616060615,169
Candela Sanchez Lora,0.0006161641591210355,170
Maiana Flament,0.0006148083556604751,171
Betina Lorscheitter,0.000613209664528945,172
Elizaveta Anufrieva,0.000613113714831385,173
Carmen Mikusova,0.0006130647929088915,174
Camille Cottier,0.0006127689320234616,175
Sandy Atef,0.0006109638118729811,176
Mikayla Messer,0.0006099585893131099,177
Eva Vilar Yebra,0.0006079852825783846,178
Audrey Robert,0.00060232047456058,179
Yumi Tou,0.0005997984147309991,180
Jordan White,0.0005969735328729455,181
Karolina Dubcakova,0.0005887610650059848,182
Marina Castro Atalaya,0.0005876432194947196,183
Marie-Laurence Lortie,0.0005871434089729509,184
Hayley Pike,0.0005866736056274259,185
Marta Garzon Siles,0.0005863449376444984,186
Chloé Stutel,0.0005834071801635345,187
Antonia Bulicic,0.0005830243769354495,188
Hsin-Yi Fang,0.0005826427302825134,189
Leah Crisp,0.0005818970379702961,190
Polina Yuzofenko,0.0005776620391615823,191
Martina Oriozabala,0.0005773001647461017,192
Aricia Peree,0.0005760066948106702,193
Daria Kulik,0.0005757242567969708,194
Reka Fehervari,0.0005753192842635752,195
Runa Kasahara,0.0005741582021254699,196
Coline Coraboeuf,0.0005736474138503158,197
Sun Jia Sun,0.0005725241394269496,198
Liliana Hernandez,0.0005709297305984721,199
Emilie Cahuzac,0.0005647022382101049,200
Alissia Montebrun,0.0005645925947122449,201
Sabryna Lavoie,0.0005602981810482281,202
Jackie Gade,0.0005595210293302575,203
Robyn Kinghorn,0.0005582481480361993,204
Anais Jarraud,0.0005550579641489026,205
Veronika Petrekova,0.00055035120847073,206
Maëlys Fourmy,0.0005477430192934904,207
Klaudia Tarasiewicz,0.0005477418194232523,208
Hitomi Okamura,0.0005452646429799478,209
Margaux Guillaume,0.0005428612100979467,210
Mia Desjarlais,0.0005400082480179086,211
Xiaoxiao Niu,0.0005397532617806304,212
Yi Chen Hsieh,0.0005372192838715221,213
Ka Ching Leung,0.0005355372260002534,214
Laura Burycz,0.0005320925540558081,215
Clémence Coccordano,0.0005319287871720624,216
Pac Tung Nikita Lam,0.0005315855915523462,217
Agathe Henry,0.0005302305225637257,218
Souad Nefissa Cherouati,0.0005283273845128123,219
Emma Bruneau,0.0005282719121180691,220
Lucie Sebestova,0.0005276911211012841,221
Margaux Bouteloup,0.0005276201778948072,222
Mia Englender,0.0005262692297817061,223
Kincso Gal,0.0005225858984292838,224
Kaylee De Jong,0.0005208959464910247,225
Daira Marin,0.0005208786730159582,226
Luomeng Ren,0.0005185291003612279,227
Karolina Balazikova,0.0005182082830140582,228
Valentina Barbosa,0.0005167697386978254,229
Avital Flishman,0.0005163968876320552,230
Josephine Tesch,0.0005118554366464609,231
Emma Cocheteux,0.0005112391277121763,232
Miriam Frass,0.0005109435081985707,233
Cho Ying Wong,0.0005096935248219441,234
Ru Yi Yu,0.0005090826584843175,235
Elea Perigueux,0.0005053107584065869,236
Evdokia Kritikou,0.0005038368726248206,237
Inès Idier,0.0005019636382925921,238
Rui An Kuo,0.0005016832928408254,239
Lou Joly,0.0004985838169390012,240
Jiake Sun,0.00049658789724149,241
Alexandra Bougie,0.0004958521397106287,242
Ane De La Fuente Fiano,0.0004951918607049124,243
Heidi Ullrich,0.0004950405290599697,244
Mariah Denigan,0.0004938181555936604,245
Hilal Zeyneb Sarac,0.0004932384833431406,246
Lily Smith,0.0004920487779578213,247
Mariya Fedotova,0.0004918427507307696,248
Jazmin Carlin,0.0004916584178340361,249
Pimpun Choopong,0.0004910316029062368,250
Greta Szilvasi,0.000490038437508326,251
Sara Veress,0.0004883629945444704,252
Sarah Demicoli,0.00048696836752474794,253
Catherine Francis Van Rensburg,0.0004861340353487347,254
Aide Lourdes Sandoval Ayala,0.000484855059485832,255
Alexia Saurel,0.00048354819544630393,256
Ekaterina Zotova,0.00048305659744812124,257
Eleonora Brotto,0.0004802425649557497,258
Sherine Bouftini,0.00047944531894674375,259
Adel Juhasz,0.0004788894857080061,260
Katawan Teeka,0.0004785839069224752,261
Yanci Vanegas,0.00047798888378433905,262
Hania Moro,0.0004771885468280363,263
Charlotte Perrin,0.000476407377793506,264
Sarah Moreau,0.0004759155594418307,265
Jia Yi Lu,0.00047498515978235535,266
Maina Guillemin,0.00047343898944745535,267
Szu-An Chen,0.0004698033693786249,268
Norah Vigouroux,0.00046759405048045813,269
Maryna Kyryk,0.0004671703677834179,270
Lucile Mouret,0.0004662109337268504,271
Mor Jacob,0.0004660753615165417,272
Alizée Marbais,0.0004619039170168954,273
Rita Vanesa Garcia,0.0004596722443454754,274
Charlotte Webby,0.0004591018472775176,275
Emilia Sansome,0.00045889476803635636,276
Rosalie Levesque Pero,0.0004585851432792686,277
Christine Ekman,0.00045785843626653294,278
Jingcen Hao,0.0004576845207786216,279
Pauline Dauvin,0.0004563623618603966,280
Sheung Wai Ho,0.0004555274627357584,281
Fatima Flores,0.00045546923860530485,282
Jessica Lavin,0.00045431994183491676,283
Dayoun Lim,0.00045423976814338917,284
Scarlett Botes,0.0004539772447154505,285
Sandra Frimerman-Bergquist,0.0004533321975929766,286
Gabrielle Savard,0.0004530627828722573,287
Alexane Cormier,0.00045207222371058926,288
Dania Belisle,0.0004519878335444845,289
Shelly Dekel,0.00045132061670944974,290
Emilie Sansome,0.00045048058483091293,291
Yuen Koike,0.0004497106306617838,292
Esther Rydbeck Norden,0.00044709721584335857,293
Olivia Mascarin,0.00044655776477618844,294
Joanne Pladys,0.00044575731451499003,295
Haeun Jung,0.0004446276433151474,296
Annet Borsi,0.0004429715076576031,297
Aurianne Regi,0.0004419234619945663,298
Audrenn Foiny,0.0004414475651021703,299
Noah Bondouy,0.00043979969124966455,300
Tal Ashkenazi,0.00043921655905411114,301
Emma Lebre,0.0004378183514139299,302
Bar Goldin,0.000437545991833088,303
Stefannie Gillespie,0.0004370042003298199,304
Aleyna Nur Sungur,0.0004335253184973118,305
Jie Chuan Tseng,0.00043341592225715084,306
Marine Boudes,0.00043289000231152045,307
Mathilde Lombard,0.0004318481980023747,308
Léa Cepeck,0.0004303037388767098,309
Jada Chatoor,0.00042971153860488497,310
Paguypha Leelahanon,0.0004289638367251247,311
Seonjae Ban,0.00042855190906594215,312
Adel Farkas,0.00042837529198141516,313
Vicenia Navarro,0.0004281639736474243,314
Yakut Ayse Yaprak,0.00042757202466526845,315
Megan De Wet,0.0004261157739725266,316
Mia Yamamoto,0.00042514778925313004,317
Hannah Hang Fung Li,0.0004244897401917067,318
Eden Nimri,0.0004244346662837814,319
Nadia Blaauw,0.0004238379200747832,320
Julia Nina,0.00042362424963013795,321
Orian Gablan,0.00042359040930988113,322
Brooke Switzer,0.0004234446240077518,323
Chloé Lisik,0.00042201997864468535,324
Catia Iordan Agostinho,0.0004214928239538773,325
Hita Nayak,0.00042139927944471437,326
Sofie Frichot,0.0004193700793430234,327
Marion Joffle,0.00041896657222703296,328
Jeongmin Lee,0.00041848714964079785,329
Janna De Vries Lize,0.0004170959201604874,330
Nada Osman,0.00041698466116988356,331
Guy Shlegel,0.0004162330785576389,332
Neeranuch Ponglangka,0.0004148586170283889,333
Jess Booth,0.00041456474354723986,334
Léa Dubois,0.000414506681760519,335
Nikitha Setru Venugopal,0.00041351198187139217,336
Camila Mercado,0.0004133546175190315,337
Eva Bonnet,0.0004133189518079281,338
Pavlina Soukupova,0.00041282514194255826,339
Ting Yu Chan,0.00041277703165670506,340
Anita Metelnytskyy,0.00041274033480771783,341
Nefeli Evangelia Giannopoulou,0.000412602509073327,342
Perrine Courbet,0.00041229521343858985,343
Hannah Blackwood,0.0004114814699451476,344
Maëlys Fardeau,0.0004101488421890247,345
Emma Leu,0.00040969448346607793,346
Caiping Yang,0.0004095048983326022,347
Ofir Rabina,0.00040883916505131526,348
Ana Abad,0.00040766245609392417,349
Emilie Anne,0.0004076131617078441,350
Kiara Barnes,0.0004063800206813229,351
Camille Bouteloup,0.00040588950011354746,352
Genesis Rojas,0.0004055723156648216,353
