name,pagerank,rank
Leonie Beck,0.07738233981224901,1
Ana Marcela Cunha,0.05803285754671968,2
Sharon Van Rouwendaal,0.03988077937458343,3
Giulia Gabbrielleschi,0.03806232270013049,4
Anna Olasz,0.038038798999912034,5
Rachele Bruni,0.03314156041462376,6
Oceane Cassignol,0.029177722382818273,7
Lara Grangeon De Villele,0.02554223073894866,8
Angelica Andre,0.02371266795330321,9
Caroline Laure Jouisse,0.02353294967209109,10
Barbara Pozzobon,0.022689690511866607,11
Ginevra Taddeucci,0.021871503998794017,12
Lea Boy,0.01984097554224455,13
Arianna Bridi,0.01972146464335422,14
Haley Anderson,0.017484958233633007,15
Kareena Lee,0.01699839323871183,16
Paula Ruiz Bravo,0.013921876127078113,17
Jeannette Spiwoks,0.013916731055488768,18
Martina De Memme,0.013896346738913351,19
Reka Rohacs,0.01343672802113193,20
Xin Xin,0.012097503924516667,21
Samantha Arevalo,0.011523293223665665,22
Lisa Pou,0.01143752941824554,23
Mafalda Rosa,0.010975873875591638,24
Aurelie Muller,0.010637367845570763,25
Ashley Twichell,0.008918748661040178,26
Alice Dearing,0.00879121807927035,27
Maria De Valdes,0.008615271287350887,28
Viviane Jungblut,0.008096174840101512,29
Finnia Wunram,0.00795561435735356,30
Madelon Catteau,0.006580983034240856,31
Mira Szimcsak,0.006564152401252212,32
Alena Benesova,0.00590286040475866,33
Anastasiia Kirpichnikova,0.0057788332086813375,34
Vivien Balogh,0.005648262869371221,35
Cecilia Biagioli,0.0055030576314806495,36
Onon Katalin Somenek,0.0054109032197874754,37
Eva Fabian,0.005259218267575265,38
Yumi Kida,0.00517071285726399,39
Maria Bramont-Arias,0.005151670925104777,40
Sofie Callo,0.004983171297673523,41
Spela Perse,0.00494285766811645,42
Giulia Berton,0.004311921992867984,43
Danielle Huskisson,0.004065880165789289,44
Bettina Fábián,0.0040591279173649185,45
Silvia Ciccarella,0.0037987056908582776,46
Kate Farley Sanderson,0.003786275381471971,47
Serena Stel,0.00374735199788966,48
Krystyna Panchishko,0.0036480704927599255,49
Ekaterina Sorokina,0.003454770982139126,50
Luca Vas,0.0030545623758895775,51
Jannette Spiwoks,0.002996671357723365,52
Yana Kurtseva,0.0028893207071984854,53
Hannah Moore,0.0027760714067283344,54
Mariah Denigan,0.0025163445765340243,55
Elea Linka,0.0023622760749998136,56
Alisia Tettamanzi,0.002342780024604308,57
Orian Gablan,0.002114316493729871,58
Lenka Sterbova,0.002085591014889143,59
Isabella Sinisi,0.002057095971473929,60
Esmee Vermeulen,0.0020347638614864466,61
Minami Niikura,0.0019430080869316027,62
Stephanie Horner,0.001893094542656525,63
Romina Soledad Imwinkelried,0.0018835894784367906,64
Madisyn Armstrong,0.0018601698386062325,65
Sofia Kolesnikova,0.0018153314515452043,66
Eden Girloanta,0.00177997547245848,67
Valeriia Ermakova,0.0016680448975682233,68
Yawen Hou,0.0016489227147861215,69
Emily Clarke,0.0016477489448768513,70
Mariia Novikova,0.0016417761323101695,71
Morgane Dornic,0.0016100280925609523,72
Arianna Valloni,0.0015428274294611876,73
Fuwei Dong,0.0015033070995858447,74
Chloe Gubecka,0.0014482661755788717,75
Ellen Olsson,0.0014326397032014457,76
Veronica Santoni,0.0014249445772318314,77
Marie Kuntzmann,0.0014028902850495284,78
Michelle Weber,0.0013895599130828483,79
Johanna Enkner,0.0013801518235399299,80
Maria Vilas,0.001373311277789554,81
Helvina Huet,0.0013707615560854607,82
Maisie Emily Macartney,0.0012928808233187848,83
Paola Perez,0.0012926236986121858,84
Mackenzie Brazier,0.0012650353742244917,85
Claire Six,0.0012619477846970823,86
Narin Burcunaz,0.0012486342801460242,87
Justyna Burska,0.0012240068282670935,88
Kalliopi Araouzou,0.001223785637957962,89
Claudia Giralt Pidemont,0.0011902834739005027,90
Diana Taszhanova,0.0011896159982200294,91
Celia Heurtaux,0.0011845806838816542,92
Lean Cabon,0.0011829229256912618,93
Nolwenn Nunes,0.0011737212968190242,94
Ilona Maille,0.001163590869259416,95
Julia Arino,0.0011540760716400975,96
Vivien Nett,0.0011365854193336406,97
Alice Franco,0.001130077914145412,98
Carla Goyanes Garcia,0.001125752295748898,99
Chelsea Gubecka,0.001124991785006939,100
Candela Sanchez Lora,0.0011186098038265537,101
Katy Campbell,0.0010606115406434976,102
Pilar Geijo,0.0010445248726496832,103
Iris Menechini,0.001024582843879375,104
Rebecca Talanti,0.0010214970139804575,105
Anna Fave,0.0010172166706993208,106
Laura Rodriguez Santaularia,0.0009714010805516493,107
Zsofia Varga,0.0009654577330008333,108
Kincso Gal,0.0009594523517458585,109
Tal Ashkenazi,0.000949054585493945,110
Li-Shan Chantal Liew,0.0009366998060906593,111
Erica Sullivan,0.000931873565004251,112
Anastasia Basalduk,0.0009247141900212107,113
Daria Volobueva,0.0009205612263171149,114
Julie Pleskotova,0.0009178980925881874,115
Lucie Zubalikova,0.0009061625067178097,116
Angela Maurer,0.0009055748276158488,117
Elise Houllier,0.0008916968882937348,118
Martha Sandoval,0.0008713585719647993,119
Tsz Yin Nip,0.0008606599034695045,120
Alessia Ossoli,0.0008571256222656443,121
Maria Babkina,0.0008508866529199977,122
Angela Martinez Guillen,0.000845837925056502,123
Emma Calvo,0.0008448966109355678,124
Emma Onolfo,0.0008445562984989339,125
Noa Barderan,0.0008410112930860067,126
Kenna Delaney Godfrey Smallegange,0.0008316622994821053,127
Sofia Vakhrusheva,0.0008130461879685951,128
Alice Bataille,0.0008069591807029126,129
Janka Juhasz,0.000804034338215958,130
Bianca Crisp,0.0008038329205367423,131
Mariana Mendes,0.0008031088209660541,132
Chloe Green,0.0008029501522043606,133
Blanka Berecz,0.0007836063131715558,134
Emili Seyevich,0.0007806855530731984,135
Paula Otero Fernandez,0.00076689583101713,136
Marij Van Der Mast,0.0007608330471972335,137
Clemence Coccordano,0.0007577298895718135,138
Anastasiia Krapivina,0.0007518886225492422,139
Aroa Silva Fidalgo,0.000750825004237639,140
Nora Naessens,0.0007461319955440306,141
Cherelle Tahnee Oestringer,0.0007411450494378653,142
Klaudia Tarasiewicz,0.0007359332450580997,143
Katie Grimes,0.0007347801494390193,144
Sevim Eylul Supurgeci,0.0007340015472302181,145
Fang Qu,0.0007299446924807344,146
Clara Andreea Spanu,0.0007290910523445512,147
Gili Weltman,0.000729044861929458,148
Lou-Anne Barniet,0.0007206133368271516,149
Alisa Skorniakova,0.0007077186078800447,150
Petra Mijic,0.0007073314355987002,151
Becca Mann,0.0007047355289304439,152
Tuna Erdogan,0.0006984409147790642,153
Anastasiia Kostyleva,0.000693832806278085,154
Adeline Furst,0.0006923219265948455,155
Céleste Vereecke,0.0006897966831370012,156
Veronika Volikov,0.0006843020322394257,157
Andrea Dominguez Casabella,0.0006711892705225689,158
Louise Culty,0.0006694819681775854,159
Andrea Terriault,0.0006569935076659329,160
Chantel Lily Jeffrey,0.0006542779388032658,161
Sarah Kohler,0.0006537755616544674,162
Erika Yenssen,0.0006486049742581825,163
Lia Arad,0.0006451332277122089,164
Siyu Yan,0.0006415564045771948,165
Mélie Boulianne,0.0006406444786295585,166
Ella Dyson,0.0006402799251946027,167
Emma Micheletti,0.000637624829475883,168
Anna Tymashenko,0.0006370650118535618,169
Xiaoming Ma,0.0006351504684273411,170
Lilou Ambrass,0.0006282260551789461,171
Mathilde Herlem,0.0006222494549167952,172
Solene Cousseau,0.0006163198754324793,173
Giulia Salin,0.0006153681052682372,174
Tamar Delmonte,0.0006105361772609778,175
Maria Claro Martinez,0.0006094017318869804,176
Maria Jose Mata Cocco,0.0006085369902881199,177
Martha Aguilar Ortega,0.0006054753684320919,178
Alexia Bouteilly,0.0006048940985108877,179
Talya Erdogan,0.0005991596028335376,180
Fraenzi Heinrich,0.0005940311727254283,181
Manoella Barbosa,0.0005939195001725558,182
Yi-Chen Wang,0.00059160515841987,183
Melinda Novoszath,0.0005861838920195124,184
Linda Ungerboeck,0.0005833692075854838,185
Federica Senatore,0.0005801917348077664,186
Adi Peleg,0.000579737616292764,187
Aricia Peree,0.0005794608019325086,188
Xu Chu,0.000577021720888549,189
Camille Cottier,0.0005732184658636527,190
Ece Yildirim,0.0005721902997988878,191
Laerke Toft Ruby,0.0005712026606055536,192
Sandy Atef,0.0005706676200565131,193
Audrey Robert,0.0005634444320024823,194
Stephanie Houtman,0.0005603047059647623,195
Eden Botbol,0.0005580131490688133,196
Veronika Nikulina,0.0005559716659154188,197
Marie-Amélie Henriet,0.0005540259925220821,198
Carmen Mikusova,0.000552266812583718,199
Emily Golos,0.0005521310631154818,200
Nefeli Evangelia Giannopoulou,0.0005514627656117638,201
Hsin-Yi Fang,0.0005474498212607601,202
Martina Oriozabala,0.0005450440153133893,203
Antonia Bulicic,0.0005449436016859339,204
Reka Fehervari,0.0005441668968753947,205
Vasiliki Kadoglu,0.0005439700017364679,206
Varvara Pogorelova,0.0005427083360726256,207
Yumi Tou,0.000539688607337333,208
Mahina Nicole Valdivia Dannenberg,0.000537843378487957,209
Elizaveta Anufrieva,0.0005378182306882487,210
Polina Yuzofenko,0.0005370795579630562,211
Coline Coraboeuf,0.0005361791376279688,212
Nataly Caldas Calle,0.0005342732170998539,213
Elena Tortora,0.0005320937888725534,214
