name,pagerank,rank
Ana Marcela Cunha,0.08337451223256585,1
Rachele Bruni,0.05938986262310831,2
Arianna Bridi,0.057571776324291106,3
Leonie Beck,0.05233005595910366,4
Haley Anderson,0.048060581459149924,5
Sharon Van Rouwendaal,0.03743350857143482,6
Kareena Lee,0.033200668460611725,7
Xin Xin,0.03300621428673616,8
Finnia Wunram,0.0291374449285766,9
Lara Grangeon De Villele,0.028115935405836734,10
Aurelie Muller,0.018169266884105778,11
Giulia Gabbrielleschi,0.016382296849159813,12
Angelica Andre,0.015657004837181857,13
Ashley Twichell,0.015456578258942597,14
Samantha Arevalo,0.014186074831984665,15
Anna Olasz,0.01335739740841908,16
Esmee Vermeulen,0.012290029598017336,17
Lea Boy,0.010054922475736127,18
Martina De Memme,0.009955239956990899,19
Hannah Moore,0.00978656517075489,20
Paula Ruiz Bravo,0.00916720047635331,21
Viviane Jungblut,0.009155852964242536,22
Yawen Hou,0.008683784798083386,23
Alice Dearing,0.007744252699851144,24
Chelsea Gubecka,0.007162778397440503,25
Alena Benesova,0.006515752540916627,26
Reka Rohacs,0.006426166438257398,27
Danielle Huskisson,0.00638058272403069,28
Oceane Cassignol,0.006338966418386235,29
Chloe Gubecka,0.005846866025131004,30
Barbara Pozzobon,0.005505028213603524,31
Onon Katalin Somenek,0.005348595149667785,32
Yumi Kida,0.005152176994521899,33
Mackenzie Brazier,0.0048610014196133165,34
Maria De Valdes,0.0048274965119879725,35
Caroline Laure Jouisse,0.004397744756315095,36
Fuwei Dong,0.004121452057340157,37
Spela Perse,0.003970130824323675,38
Angela Maurer,0.003712061121693578,39
Maria Bramont-Arias,0.003553766194859726,40
Erica Sullivan,0.0035190343012237546,41
Lisa Pou,0.003513447539104913,42
Eva Fabian,0.003498871390776914,43
Kalliopi Araouzou,0.0032616949203187946,44
Minami Niikura,0.003241984733019386,45
Katy Campbell,0.003233309689855844,46
Ellen Olsson,0.003219170307722288,47
Jeannette Spiwoks,0.0032177951756850605,48
Svenja Zihsler,0.003170136885508731,49
Mariia Novikova,0.0030227680358445824,50
Valeriia Ermakova,0.002972336486384434,51
Melinda Novoszath,0.0029373901966197953,52
Yukimi Moriyama,0.0028538202765204176,53
Muran Tian,0.002714488469418277,54
Morgane Dornic,0.0025693501269597008,55
Chase Travis,0.0025157848850855405,56
Serena Stel,0.002428913541456336,57
Stephanie Horner,0.0023711803566329836,58
Sarah Bosslet,0.002361153123767671,59
Krystyna Panchishko,0.002329279885400583,60
Sofia Kolesnikova,0.0023065117850548894,61
Madisyn Armstrong,0.002302670582255973,62
Julia Arino,0.002253503876502484,63
Cecilia Biagioli,0.0022003864911335266,64
Adeline Furst,0.002113109097847416,65
Ginevra Taddeucci,0.0021095340811500846,66
Veronica Santoni,0.002029016131745718,67
Madelon Catteau,0.00202618337151187,68
Anastasiia Krapivina,0.001965337425435577,69
Mafalda Rosa,0.0018610322540793395,70
Eden Girloanta,0.0018394470898322936,71
Maria Babkina,0.001793576295855244,72
Lenka Sterbova,0.001784891307526878,73
Maisie Emily Macartney,0.0017478131973065296,74
Maria Vilas,0.0017110814822081813,75
Justyna Burska,0.0016426534410542495,76
Ekaterina Sorokina,0.0016330414960288066,77
Claire Six,0.0016154056747693833,78
Olga Kozydub,0.00160807003221884,79
Helvina Huet,0.0015795812075869611,80
Alice Franco,0.001502195370764877,81
Ilona Maille,0.001485903789916927,82
Yana Kurtseva,0.0014813572332598795,83
Michelle Weber,0.0014617820117849662,84
Celia Heurtaux,0.001425375093965711,85
Aurora Ponsele,0.0014218369369725038,86
Daria Volobueva,0.0014030055774267858,87
Romina Soledad Imwinkelried,0.0013398278910868229,88
Nolwenn Nunes,0.0013366398166137002,89
Nikolett Szilagyi,0.0013214513362116852,90
Claudia Giralt Pidemont,0.0012971858660886777,91
Kate Farley Sanderson,0.0012958572876164715,92
Silvia Ciccarella,0.001295646034004409,93
Elise Houllier,0.0012332305193038253,94
Becca Mann,0.0012292090153645692,95
Anastasia Basalduk,0.001228956091063916,96
Lean Cabon,0.0012198636896381943,97
Carla Goyanes Garcia,0.001184509936614388,98
Anna Fave,0.0011271808952388993,99
Martina Grimaldi,0.0011257151198513678,100
Luca Vas,0.0010957120051462701,101
Alisia Tettamanzi,0.0010814093651196548,102
Emma Onolfo,0.0010683773292134665,103
Siyu Yan,0.0010475442723119508,104
Vivien Balogh,0.0010330456890827767,105
Fraenzi Heinrich,0.001022965350274662,106
Emily Clarke,0.0010078988163643129,107
Anastasiia Kirpichnikova,0.001004748845498607,108
Janka Juhasz,0.000979283924680433,109
Pilar Geijo,0.0009657495025833269,110
Chantel Lily Jeffrey,0.0009652831382702795,111
Xu Chu,0.0009544269864399473,112
Lucie Zubalikova,0.0009449750941114916,113
Fang Qu,0.0009398611494634067,114
Laura Rodriguez Santaularia,0.0009395837691551535,115
Tsz Yin Nip,0.0009204412845406425,116
Judith Navarro Silvestre,0.0008855500776060842,117
Alisa Skorniakova,0.000883052438066788,118
Nataly Caldas Calle,0.0008613577884290942,119
Marij Van Der Mast,0.0008484632320126178,120
Martha Sandoval,0.0008429853574214996,121
Nora Naessens,0.0008365052403835485,122
Bianca Crisp,0.0008340677803453363,123
Jazmin Carlin,0.0008287007898633233,124
Polina Kharitonova,0.0008041311810487229,125
Chloe Green,0.0007879331333266975,126
Veronika Nikulina,0.0007795391632450268,127
Daria Kulik,0.0007782171380461492,128
Martha Aguilar Ortega,0.0007718691828566202,129
Laerke Toft Ruby,0.0007647403505305825,130
Alice Bataille,0.0007573712894862684,131
Polly Isabella Holden,0.000756907432136636,132
Mariana Mendes,0.0007515374246955806,133
Cherelle Tahnee Oestringer,0.0007451478316663279,134
Céleste Vereecke,0.0007414454089867445,135
Mira Szimcsak,0.0007382205344501364,136
Li-Shan Chantal Liew,0.0007351228759699097,137
Betina Lorscheitter,0.0007289266988975928,138
Anastasiia Kostyleva,0.0007212231252150395,139
Sabryna Lavoie,0.0007205815038716683,140
Julie Pleskotova,0.0007161396525690873,141
Andrea Dominguez Casabella,0.0007140875907239554,142
Clara Andreea Spanu,0.0006994820175738701,143
Lou-Anne Barniet,0.0006907760237220416,144
Vasiliki Kadoglu,0.000690171377368251,145
Petra Mijic,0.0006810972118474924,146
Emma Calvo,0.0006780569024608027,147
Anna Egorova,0.000676189016475297,148
Emilie Cahuzac,0.0006755036871810592,149
Linda Ungerboeck,0.0006679212851045576,150
Sofia Vakhrusheva,0.0006612314521208881,151
Anna Brendstrup,0.000641029169148802,152
Louise Culty,0.0006402296099752306,153
Manoella Barbosa,0.0006355700179923316,154
Paola Perez,0.0006345980307732968,155
Mahina Nicole Valdivia Dannenberg,0.0006325007897587988,156
Marie-Laurence Lortie,0.0006267532216304523,157
Eva Vilar Yebra,0.0006217511298580863,158
Mélie Boulianne,0.0006105159408778142,159
Robyn Kinghorn,0.0006093503837921269,160
Margaux Guillaume,0.0006080959642994862,161
Andrea Terriault,0.000607281480604313,162
Kiah Melverton,0.0006072521611985161,163
Elea Linka,0.0006058700525467606,164
Erika Yenssen,0.0006049620150670353,165
Aroa Silva Fidalgo,0.0005989672544337265,166
Lilou Ambrass,0.000598681153508118,167
Isabella Rongione,0.0005951181701168535,168
Ci Chen,0.0005932578212125885,169
Marta Garzon Siles,0.0005928809947352893,170
Kenna Delaney Godfrey Smallegange,0.0005905731828648746,171
Solene Cousseau,0.0005873345522979334,172
Jordan White,0.0005821464636907163,173
Marina Castro Atalaya,0.0005794309404288517,174
Alexia Bouteilly,0.0005764457908475452,175
Maiana Flament,0.0005730236567587539,176
Breanne Emma Joan Siwicki,0.000572295635349279,177
Kincso Gal,0.000571233392308131,178
Mikayla Messer,0.0005681129170258224,179
Anna Mankevich,0.0005650871465031025,180
Karolina Dubcakova,0.0005647204788165375,181
Marie-Amélie Henriet,0.0005629146361597391,182
Chaya Simone Zabludoff,0.0005609211207261911,183
Mia Desjarlais,0.000557925423600453,184
Maria Claro Martinez,0.0005574743281447552,185
Carmen Mikusova,0.0005522454858358226,186
Sandy Atef,0.0005492375882508757,187
Camille Cottier,0.0005488500941127283,188
Charlotte Webby,0.0005459405479551165,189
Yi-Chen Wang,0.0005439273271605632,190
Stephanie Houtman,0.0005436606939469839,191
Elizaveta Anufrieva,0.0005424767813497748,192
Candela Sanchez Lora,0.0005410104167309672,193
Hsin-Yi Fang,0.0005405546293779458,194
