name,pagerank,rank
Leonie Beck,0.06981756547083262,1
Sharon Van Rouwendaal,0.06751566502557273,2
Ana Marcela Cunha,0.06045413848426689,3
Ginevra Taddeucci,0.0502297379020027,4
Giulia Gabbrielleschi,0.039438091125180125,5
Angelica Andre,0.03389074912351311,6
Chelsea Gubecka,0.0324793835272309,7
Anna Olasz,0.0316889634881799,8
Aurelie Muller,0.028569986438543183,9
Lea Boy,0.02130115020134317,10
Barbara Pozzobon,0.021058745870093074,11
Caroline Laure Jouisse,0.0205993527261053,12
Jeannette Spiwoks,0.019154506448378673,13
Viviane Jungblut,0.017472752378881254,14
Oceane Cassignol,0.01685790155473681,15
Moesha Johnson,0.016084349965528523,16
Rachele Bruni,0.016066913743480734,17
Maria De Valdes,0.015715375911044976,18
Reka Rohacs,0.013927275415082716,19
Mafalda Rosa,0.012638063532887343,20
Mira Szimcsak,0.011483509027118772,21
Lisa Pou,0.011295724583597502,22
Martina De Memme,0.010958569705352464,23
Bettina Fábián,0.010674029903711866,24
Lara Grangeon De Villele,0.009948453618097807,25
Mariah Denigan,0.008890577400128507,26
Spela Perse,0.008577123732951384,27
Katie Grimes,0.008195513490287024,28
Eva Fabian,0.008162856983845846,29
Kareena Lee,0.007992970359449415,30
Vivien Balogh,0.00789918605690466,31
Paula Ruiz Bravo,0.006777083001147119,32
Madelon Catteau,0.006600339359717599,33
Madeline Claire Gough,0.005609680041451649,34
Arianna Bridi,0.0051330394758027495,35
Sofie Callo,0.005080183645202435,36
Alice Dearing,0.004563390547938168,37
Samantha Arevalo,0.004548039944917249,38
Alena Benesova,0.004501949327835529,39
Angela Martinez Guillen,0.004047948830514911,40
Maria Bramont-Arias,0.0037607657508397893,41
Haley Anderson,0.0031289701790970415,42
Anastasiia Kirpichnikova,0.0031024482445437683,43
Bianca Crisp,0.00303980277093072,44
Giulia Berton,0.0030256543539739496,45
Silvia Ciccarella,0.0029674289773133663,46
Xin Xin,0.002945210438528902,47
Elea Linka,0.0028507619146221973,48
Krystyna Panchishko,0.0028168016510285304,49
Cecilia Biagioli,0.002780481679225679,50
Luca Vas,0.0027202627701836337,51
Onon Katalin Somenek,0.0025532917738034454,52
Tsz Yin Nip,0.002549522282471405,53
Orian Gablan,0.0025135358501166844,54
Lenka Sterbova,0.0024060230652168772,55
Ekaterina Sorokina,0.0023724202930513797,56
Kate Farley Sanderson,0.0023452011460272214,57
Ashley Twichell,0.0023273421045242747,58
Yumi Kida,0.002308403753643338,59
Serena Stel,0.0023066903197026295,60
Finnia Wunram,0.0022815652308455885,61
Eden Girloanta,0.002206715759931347,62
Yana Kurtseva,0.0021857491480002534,63
Narin Burcunaz,0.002140165659103898,64
Alisia Tettamanzi,0.002115435642398415,65
Airi Ebina,0.001971102056562313,66
Arianna Valloni,0.0019120212935951932,67
Veronica Santoni,0.0018522351134217315,68
Omer Shwartz,0.0016503083537342455,69
Candela Sanchez Lora,0.00162098180594278,70
Diana Taszhanova,0.0015856182141101606,71
Jannette Spiwoks,0.00156540247525631,72
Sofia Kolesnikova,0.0014730658295468674,73
Anna Auld,0.0014620595450413757,74
Amica De Jager,0.0014406432706818857,75
Candela Giordanino,0.0014291488875265352,76
Catherine Francis Van Rensburg,0.0014060524124671118,77
Summer Smith,0.0013992550116229763,78
Danielle Huskisson,0.0013715500878372317,79
Jiake Sun,0.001353145448621707,80
Rebecca Talanti,0.0013495959049120536,81
Romina Soledad Imwinkelried,0.0013091584531937147,82
Johanna Enkner,0.0012803036226461443,83
Martha Sandoval,0.0012440834556282033,84
Jacqueline Davison-Mcgovern,0.0012318484916400132,85
Iris Menechini,0.0012223088510476049,86
Leah Crisp,0.0012059379952219038,87
Vivien Nett,0.001200310204730539,88
Marie Kuntzmann,0.0011920892851968448,89
Isabella Sinisi,0.0011845217030496,90
Valeriia Ermakova,0.001151440376968437,91
Sevim Eylul Supurgeci,0.0011331544675870925,92
Amber Chloe Keegan,0.001123528640011152,93
Pilar Geijo,0.0011133284980575882,94
Yukimi Moriyama,0.0010995437589542854,95
Veronika Volikov,0.001084595641801959,96
Ella Dyson,0.0010781851689658142,97
Paola Perez,0.001057644159505313,98
Kincso Gal,0.0010528826179421157,99
Zsofia Varga,0.0010402910607941293,100
Alessia Ossoli,0.0010364345522969431,101
Pac Tung Nikita Lam,0.0010162550864602962,102
Xiaoming Ma,0.0010143367826450653,103
Tal Ashkenazi,0.001007687516466187,104
Emili Seyevich,0.0010064420493586623,105
Morgane Dornic,0.0009974146428813533,106
Emily Golos,0.0009925631575560963,107
Ofek Adir,0.000989909081074897,108
Minami Niikura,0.000989416233834107,109
Tamar Delmonte,0.0009865141555545276,110
Michelle Weber,0.000978056345005889,111
Ellen Olsson,0.0009421278272511312,112
Abby Dunford,0.000938662539130393,113
Madisyn Armstrong,0.0009332767937832321,114
Sofie Callo Von Platen,0.0009168263581473649,115
Mariia Novikova,0.0009124718966069881,116
Noa Barderan,0.0009123501827032745,117
Clemence Coccordano,0.000907910211209686,118
Li-Shan Chantal Liew,0.0009062668247241689,119
Tuna Erdogan,0.0008950845925794449,120
Finella Gibbs-Beal,0.00089070845061977,121
Blanka Berecz,0.0008833831227246239,122
Noga Baruch,0.000876558499741069,123
Emily Clarke,0.0008738520205301874,124
Katja Fain,0.0008558918308658773,125
Noga Zilberberg,0.0008398243595509032,126
Kensey Mcmahon,0.0008362179770141116,127
Gili Weltman,0.0008330531834662599,128
Anna Tymashenko,0.0008325998174719818,129
Julie Pleskotova,0.0008290631679819054,130
Paula Otero Fernandez,0.0008288900583597315,131
Klaudia Tarasiewicz,0.0008225527085757816,132
Sofia Vakhrusheva,0.0008138822994505413,133
Ayala Chudy,0.0008132978044425399,134
Emma Micheletti,0.0008083765235331905,135
Alisa Skorniakova,0.0008078682434512562,136
Yu-Wen Teng,0.0008049366067017421,137
Fleur Lewis,0.000788007270691895,138
Jimena Perez Blanco,0.0007786875782293552,139
Nora Naessens,0.0007775732384698831,140
Mathilde Herlem,0.0007758399898700633,141
Adeline Furst,0.0007672629434398062,142
Marlene Blanke,0.0007660695980309255,143
Yumi Tou,0.0007651146688505725,144
Talya Erdogan,0.0007649448315754602,145
Lia Arad,0.0007603082985222318,146
Stephanie Horner,0.000754651932275411,147
Ece Yildirim,0.0007511561158660993,148
Anastasia Basalduk,0.0007499188875627475,149
Giulia Salin,0.0007459881299995449,150
Katrina Bellio,0.0007412116518402852,151
Federica Senatore,0.0007407286819314076,152
Eden Goldenberg,0.0007333023301355469,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007267332095701384,155
Emma Calvo,0.0007181211502634677,156
Hannah Moore,0.0007176489488231815,157
Adi Peleg,0.0007010201956831802,158
Anastasiia Kostyleva,0.0007003126663733205,159
Elena Tortora,0.0006879715901024798,160
Lucie Zubalikova,0.000686277444050669,161
Leia Arad,0.0006812693267840807,162
Laura Rodriguez Santaularia,0.0006791261769556565,163
Kennedy Denby,0.0006777763880810636,164
Varvara Pogorelova,0.0006762581887952171,165
Hanano Kato,0.0006751292914488824,166
Fatima Portillo,0.000666053201198542,167
Emma Finlin,0.0006657660618331416,168
Maria Jose Mata Cocco,0.0006657529216790658,169
Ruby Heath,0.0006655126046845894,170
Sophia Irem Iskenderoglu,0.0006604455993202701,171
Daria Volobueva,0.000657332696974937,172
Mariia Bondarenko,0.0006569965772287839,173
Alba Herrero Lazaro,0.0006567948502455281,174
Nefeli Evangelia Giannopoulou,0.0006541936510427297,175
Chloe Gubecka,0.0006517488208963078,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006495039219997852,178
Mariia Horodnia,0.0006456505114814822,179
Brooke Travis,0.0006435104485898403,180
Lara Seifert,0.0006435004914178141,181
Perla Hashma,0.0006369216744880417,182
Maria Claro Martinez,0.0006362956517966564,183
Aroa Silva Fidalgo,0.0006360022329782418,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.0006349275813574743,186
Xeniya Romanchuk,0.0006348811165440076,187
Jeongmin Lee,0.0006298277508974667,188
Celine Weil,0.000629521449616674,189
Paulina Alanis Hernandez,0.0006279220566415986,190
Anna Masetti,0.0006279069260743128,191
Lia Csulak,0.0006260126807573675,192
Lucie Hanquet,0.000623862379052775,193
Stav Siminchi,0.0006204481872368482,194
Elizaveta Anufrieva,0.000619707233298463,195
Lean Cabon,0.0006184978353260709,196
Hae Rim Lee,0.0006061451396003041,197
Nina Mikhailova,0.0006054816823327915,198
Hayley Pike,0.0006053576852486174,199
Ines Delacroix,0.0005986528453383322,200
Souad Nefissa Cherouati,0.0005981460798594389,201
Libi Sela,0.0005963117589004033,202
Helena Hvid Hansen,0.0005959839766612551,203
Runa Kasahara,0.0005924452597260627,204
Merve Erdemir,0.0005911415379175281,205
Pilar Maria Hasma,0.0005885842995571106,206
Amelia Rodd,0.0005882401606451633,207
Shira Golcman,0.0005878575357535755,208
Evan Giannopoulou Nefeli,0.0005866861324932073,209
Letizia Baldessari,0.0005848440280103084,210
Pimpun Choopong,0.0005833832588008562,211
Maria Vilas,0.0005766700075066014,212
Ofri Dueak,0.0005741294834052023,213
Sofia Guevara,0.0005723492929014195,214
Yi-Chen Wang,0.000571948900705941,215
Erica Tommassini,0.0005717101462716358,216
Noa Kalish,0.0005692304637883081,217
Isabella Babbitt,0.000568102218697753,218
Hania Moro,0.0005652714490332781,219
Jovana Nedelkovska,0.0005651815181518153,220
Paolina Istomina,0.0005639524649205052,221
Jungju Park,0.0005624222499723603,222
Mahina Nicole Valdivia Dannenberg,0.0005606863356639214,223
Sarah Demicoli,0.0005592776071296547,224
Ludovica Lugli,0.0005592016874728998,225
Livia Kingsland,0.0005551626591230553,226
Ilgin Celik,0.0005548620933521924,227
Yael Ravid,0.0005536678456318513,228
Lily Sagi,0.0005512101325324399,229
