name,pagerank,rank
Arianna Bridi,0.07556219640159231,1
Ana Marcela Cunha,0.07010999583668323,2
Rachele Bruni,0.06501886825270338,3
Aurelie Muller,0.0572648172098504,4
Samantha Arevalo,0.04957904567909602,5
Sharon Van Rouwendaal,0.04373711509854468,6
Anna Olasz,0.032208934196823545,7
Finnia Wunram,0.03180362544861027,8
Haley Anderson,0.027409790511096654,9
Viviane Jungblut,0.025037405884541224,10
Ashley Twichell,0.024519179167986484,11
Anastasiia Krapivina,0.021334972556692457,12
Chelsea Gubecka,0.021326251482093814,13
Xin Xin,0.018769188850933264,14
Giulia Gabbrielleschi,0.01674838163263527,15
Angela Maurer,0.016127618583149022,16
Poliana Okimoto Cintra,0.01445440927612083,17
Martina Grimaldi,0.012562156307240823,18
Cecilia Biagioli,0.011874062772613115,19
Danielle Huskisson,0.011115641644284953,20
Sarah Bosslet,0.010622390693152066,21
Kareena Lee,0.01056055744447521,22
Oceane Cassignol,0.010295785412764838,23
Yumi Kida,0.008902750039290119,24
Yukimi Moriyama,0.00868436566470316,25
Paula Ruiz Bravo,0.008561448477035116,26
Siyu Yan,0.008481152791570837,27
Barbara Pozzobon,0.008431896111134348,28
Michelle Weber,0.007373273811797749,29
Becca Mann,0.007225351534458021,30
Onon Katalin Somenek,0.006382409381294738,31
Angelica Andre,0.0059510329719838,32
Alice Dearing,0.0056068009054976746,33
Kalliopi Araouzou,0.0055975325371199255,34
Svenja Zihsler,0.005191175725770716,35
Spela Perse,0.004987831395514727,36
Julia Arino,0.004917640555214746,37
Justyna Burska,0.004713904199881374,38
Isabelle Harle,0.0045850142314250815,39
Olga Kozydub,0.004546176234157026,40
Valeriia Ermakova,0.004190359673002757,41
Alice Franco,0.004096528358932026,42
Keri-Anne Payne,0.0038814282444227886,43
Minami Niikura,0.0038778474579035478,44
Kiah Melverton,0.0033914769974404037,45
Daria Kulik,0.003314610851039096,46
Ilaria Raimondi,0.0028888021963968174,47
Esmee Vermeulen,0.0028245366541516234,48
Jade Dusablon,0.0028165462309842383,49
Lara Grangeon De Villele,0.002775925540415015,50
Emily Brunemann,0.0026159250487115325,51
Nataly Caldas Calle,0.0025743550333821403,52
Eva Fabian,0.002559012286276671,53
Shan Lei,0.0024505007887883866,54
Martina Rita Caramignoli,0.0023716456615008523,55
Stephanie Horner,0.002303625080077987,56
Lenka Sterbova,0.002242957707035119,57
Alena Benesova,0.0022075578147599554,58
Nikolett Szilagyi,0.0021938064161444015,59
Leonie Beck,0.002154908062125021,60
Eden Girloanta,0.002131384667142652,61
Joanna Zachoszcz,0.00195333484458474,62
Vania Neves,0.001911955059465408,63
Maria De Valdes,0.0018630767272460227,64
Heidi Gan,0.0018353506519143338,65
Breanne Emma Joan Siwicki,0.0018280430127307055,66
Eva Risztov,0.001821943040742606,67
Krystyna Panchishko,0.001742472027485226,68
Betina Lorscheitter,0.0017347508610605807,69
Souad Nefissa Cherouati,0.0016910067661935206,70
Xeniya Romanchuk,0.0016148182672055158,71
Caroline Laure Jouisse,0.0016147135889590112,72
Chaya Simone Zabludoff,0.0016034566914808423,73
Judith Navarro Silvestre,0.0015623098119427043,74
Sabryna Lavoie,0.0015598108103657255,75
Sofia Kolesnikova,0.0015518818197516927,76
Pilar Geijo,0.0015292739770325125,77
Morgane Dornic,0.001519107659612373,78
Erika Villaecija,0.001501384618092786,79
Alisia Tettamanzi,0.0014968305375196646,80
Ginevra Taddeucci,0.001471407119138365,81
Luomeng Ren,0.0014533667889645692,82
Daphnée Demers,0.00139561941211043,83
Adeline Furst,0.001357317632667823,84
Anna Mankevich,0.0013565226939741407,85
Martha Aguilar Ortega,0.0013483023968322771,86
Dandan Yang,0.0013394979647122131,87
Reka Rohacs,0.0012928242206604456,88
Silvie Rybarova,0.0012722236193269572,89
Adel Farkas,0.001266427146453052,90
Mahina Nicole Valdivia Dannenberg,0.0012556557914854129,91
Xiaolin Yang,0.0012434099370761623,92
Aurora Ponsele,0.0012388977503728367,93
Maryna Kyryk,0.001237331675698022,94
Lea Boy,0.001230369640610168,95
Nikoletta Kiss,0.0012126636404749666,96
Charlotte Webby,0.0012070581871310953,97
Catalina Berraud,0.0011754873493623726,98
Paola Perez,0.0011436717037560115,99
Dora Sztankovics,0.0011323992663531005,100
Vicenia Navarro,0.0011318910054697428,101
Janka Juhasz,0.0011211178476941172,102
Franzi Heinrich,0.0011061317191063654,103
Jana Pechanova,0.0011049170457345775,104
Mackenzie Brazier,0.0011024858857086434,105
Melinda Novoszath,0.0010868975122405003,106
Jeannette Spiwoks,0.0010778023829642485,107
Maria Romero,0.0010769437022984537,108
Maria Bramont-Arias,0.0010682627108007223,109
Cathryn Salladin,0.0010501149167384768,110
Emilie Cahuzac,0.0010453911388643897,111
Robyn Kinghorn,0.0010311053752465255,112
Astridi Turbe,0.0010241842632456655,113
Marie-Laurence Lortie,0.0010206060608100624,114
Xiaoxiao Niu,0.0010200771955221088,115
Mariia Novikova,0.0010158587673068582,116
Maria Jose Mata Cocco,0.0010147239801155217,117
