name,pagerank,rank
Ana Marcela Cunha,0.0638419248955427,1
Arianna Bridi,0.0622813757431986,2
Rachele Bruni,0.05670067402258774,3
Sharon Van Rouwendaal,0.044007294125155076,4
Finnia Wunram,0.0392273698742067,5
Haley Anderson,0.03230587910190879,6
Aurelie Muller,0.030059913345558558,7
Samantha Arevalo,0.02969889143983191,8
Leonie Beck,0.026186415248138875,9
Anna Olasz,0.023017471847669835,10
Chelsea Gubecka,0.0203504828764743,11
Viviane Jungblut,0.019332895416300486,12
Xin Xin,0.019044737083955095,13
Giulia Gabbrielleschi,0.0179909121667061,14
Angela Maurer,0.017225596870524485,15
Ashley Twichell,0.0164687432130882,16
Kareena Lee,0.016412568932200822,17
Anastasiia Krapivina,0.01459774241239298,18
Esmee Vermeulen,0.013858090920059338,19
Poliana Okimoto Cintra,0.013591631924857997,20
Martina De Memme,0.01283782463712306,21
Yukimi Moriyama,0.011919750319776585,22
Oceane Cassignol,0.010881807744898022,23
Danielle Huskisson,0.010563893929788555,24
Yumi Kida,0.008562029056383117,25
Alice Dearing,0.008324504220520734,26
Cecilia Biagioli,0.008165055283428315,27
Martina Grimaldi,0.007854647340264543,28
Sarah Bosslet,0.0076495992182968485,29
Lara Grangeon De Villele,0.0073706766578766035,30
Svenja Zihsler,0.007160473060458011,31
Angelica Andre,0.0069501609333879645,32
Paula Ruiz Bravo,0.00684029848819331,33
Kalliopi Araouzou,0.006060654276440763,34
Adeline Furst,0.005911822895945868,35
Chase Travis,0.005805361235912686,36
Barbara Pozzobon,0.005434129203326671,37
Keri-Anne Payne,0.005074964922115928,38
Siyu Yan,0.0049860690850747486,39
Isabelle Harle,0.004876770303672425,40
Valeriia Ermakova,0.004782273801630958,41
Michelle Weber,0.004676001109854686,42
Lea Boy,0.004390575917947619,43
Olga Kozydub,0.004048989829145343,44
Alena Benesova,0.003962406759474245,45
Becca Mann,0.0039002618253578753,46
Spela Perse,0.0037540913946299027,47
Minami Niikura,0.0037493731382804317,48
Onon Katalin Somenek,0.0037218962680585638,49
Lisa Pou,0.003680672575901844,50
Maria De Valdes,0.0035802595491015487,51
Daria Kulik,0.0034604177675126736,52
Justyna Burska,0.0034240501779353883,53
Julia Arino,0.003019339991794853,54
Nikolett Szilagyi,0.0028254314314875113,55
Stephanie Horner,0.0027784888095580378,56
Jeannette Spiwoks,0.002677772059734476,57
Eva Risztov,0.0026202709796740433,58
Ginevra Taddeucci,0.002558170175652446,59
Ilaria Raimondi,0.0022519519248902498,60
Emily Brunemann,0.0021375895729671525,61
Ellen Olsson,0.0021316048630505534,62
Hannah Moore,0.0020861015653966114,63
Joanna Zachoszcz,0.0020841347448581357,64
Alice Franco,0.0020354806394635083,65
Sofia Kolesnikova,0.0020178775372350567,66
Eden Girloanta,0.002003597059985833,67
Kiah Melverton,0.001998727984245238,68
Jazmin Carlin,0.001993667519435734,69
Jade Dusablon,0.001979162906867401,70
Lenka Sterbova,0.0018558635880556627,71
Muran Tian,0.0018334409345181692,72
Erica Sullivan,0.001821114079103039,73
Shan Lei,0.001770465851837403,74
Veronica Santoni,0.0017598508366985933,75
Caroline Laure Jouisse,0.0017512041884536755,76
Judith Navarro Silvestre,0.001744254309522441,77
Nataly Caldas Calle,0.001728213193183649,78
Heidi Gan,0.001649888226377468,79
Eva Fabian,0.001623680568596704,80
Katy Campbell,0.0015938767689451356,81
Erika Villaecija,0.0015605093263211134,82
Isabella Rongione,0.001542130467399372,83
Melinda Novoszath,0.00150987449300478,84
Morgane Dornic,0.0014906049601123626,85
Paola Perez,0.001461080293699851,86
Mariia Novikova,0.001457413486514042,87
Reka Rohacs,0.001387777589988932,88
Martina Rita Caramignoli,0.0013814684070333361,89
Vania Neves,0.0013435580816552075,90
Betina Lorscheitter,0.0013361297618447732,91
Fang Qu,0.0013289469423186265,92
Krystyna Panchishko,0.0012947007264996965,93
Breanne Emma Joan Siwicki,0.001291525288443192,94
Serena Stel,0.001265362971898229,95
Sabryna Lavoie,0.001257350750060956,96
Mackenzie Brazier,0.0012271398471822956,97
Nikoletta Kiss,0.0012188994720846373,98
Souad Nefissa Cherouati,0.0012022584594153834,99
Pilar Geijo,0.001199217577871243,100
Anna Egorova,0.001172241762108851,101
Elise Houllier,0.001153292445706507,102
Silvie Rybarova,0.0011404451909930498,103
Anna Mankevich,0.0011357766055762597,104
Chaya Simone Zabludoff,0.0011356303744766503,105
Jana Pechanova,0.00112011016188937,106
Maria Babkina,0.0011021823721075147,107
Emilie Cahuzac,0.001093231719927309,108
Xeniya Romanchuk,0.0010893970925858936,109
Eva Vilar Yebra,0.0010861113405298745,110
Alisia Tettamanzi,0.0010441816715454004,111
Marta Garzon Siles,0.0010267832295170784,112
Claire Six,0.000999065361764135,113
Astridi Turbe,0.000979516526416209,114
Nora Naessens,0.0009727112374403144,115
Ilona Maille,0.0009719200616371034,116
Ophelie Aspord,0.000968289997396354,117
Emma Onolfo,0.0009347026179064015,118
Daria Volobueva,0.0009345049188351394,119
Daphnée Demers,0.0009232712712214223,120
Margaux Guillaume,0.0009143915350995576,121
Celia Heurtaux,0.0009137111176105905,122
Martha Aguilar Ortega,0.0009128508515705492,123
Luomeng Ren,0.0009092546737726902,124
Aurora Ponsele,0.0009020301276685373,125
Dandan Yang,0.0009012456727607812,126
Alisa Skorniakova,0.000881012063612998,127
Marina Castro Atalaya,0.0008771971962504602,128
Xu Chu,0.0008611277521678827,129
Mahina Nicole Valdivia Dannenberg,0.0008600765163411247,130
Maryna Kyryk,0.0008560995055623625,131
Xiaolin Yang,0.0008310868082758271,132
Anastasiia Azarova,0.0008267481689661575,133
Ekaterina Sorokina,0.0008122323814101062,134
Catalina Berraud,0.0008119091785750347,135
Laura Burycz,0.0008092429395417868,136
Charlotte Webby,0.0008048265081665393,137
Maria Bramont-Arias,0.0008024132142050813,138
Kaylee De Jong,0.0007826972564340276,139
Marie-Laurence Lortie,0.0007814909710624246,140
Fraenzi Heinrich,0.0007735544381837728,141
Emma Cocheteux,0.0007681869651222484,142
Adel Farkas,0.0007630305490084414,143
Mireia Belmonte,0.0007552958324850777,144
Inès Idier,0.000754249659111867,145
Marij Van Der Mast,0.0007408512100221122,146
Yana Kurtseva,0.0007386725073146188,147
Cathryn Salladin,0.0007290011469479622,148
Vicenia Navarro,0.0007283788198425412,149
Maria Romero,0.0007238870166856076,150
Janka Juhasz,0.0007231810939107806,151
Franzi Heinrich,0.0007220335844876851,152
Andrea Terriault,0.0007178886751226046,153
Avital Flishman,0.0007160325494474124,154
Chloe Gubecka,0.0007148685194636878,155
Helvina Huet,0.0007125308006015354,156
Polina Kharitonova,0.0007070415627838443,157
Rita Vanesa Garcia,0.00070577841289294,158
Maiana Flament,0.0007006202568923341,159
Reem Kaseem,0.0006943366783565069,160
Lauren Teghtsoonian,0.0006825405114017016,161
