name,pagerank,rank
Ana Marcela Cunha,0.081262129996245,1
Rachele Bruni,0.05844862678468536,2
Arianna Bridi,0.05666021107761968,3
Leonie Beck,0.04918437858263105,4
Haley Anderson,0.046504730974617894,5
Sharon Van Rouwendaal,0.037262209140103274,6
Kareena Lee,0.03240498504890425,7
Xin Xin,0.03080301193130724,8
Finnia Wunram,0.030395866722257345,9
Lara Grangeon De Villele,0.02618687957429958,10
Aurelie Muller,0.019700044158905673,11
Giulia Gabbrielleschi,0.01708399814020512,12
Samantha Arevalo,0.016108358422312393,13
Ashley Twichell,0.015564713030845818,14
Angelica Andre,0.015275063873766892,15
Anna Olasz,0.014125594707534123,16
Esmee Vermeulen,0.012626565915078438,17
Martina De Memme,0.01047146429144731,18
Viviane Jungblut,0.010442697345325457,19
Lea Boy,0.009612487666341126,20
Paula Ruiz Bravo,0.009443969256364293,21
Hannah Moore,0.009173881271668165,22
Chelsea Gubecka,0.008430967793497116,23
Yawen Hou,0.008304052753282288,24
Alice Dearing,0.007707323731655916,25
Oceane Cassignol,0.006726255918421711,26
Danielle Huskisson,0.006503976178986303,27
Alena Benesova,0.006465035631827401,28
Reka Rohacs,0.0063081883683595115,29
Chloe Gubecka,0.005654201026502522,30
Onon Katalin Somenek,0.005519022385383527,31
Barbara Pozzobon,0.005352210221448126,32
Yumi Kida,0.005290797095445371,33
Maria De Valdes,0.004875578153132063,34
Mackenzie Brazier,0.004757020118156429,35
Angela Maurer,0.004427974233599331,36
Caroline Laure Jouisse,0.004199699209683288,37
Spela Perse,0.004137529364919613,38
Fuwei Dong,0.003983174889866219,39
Yukimi Moriyama,0.00377649976840728,40
Lisa Pou,0.00352120435744751,41
Erica Sullivan,0.0034963175618060467,42
Svenja Zihsler,0.0034838648815247427,43
Kalliopi Araouzou,0.003425055121640364,44
Maria Bramont-Arias,0.003408699273193583,45
Minami Niikura,0.003406169575706647,46
Eva Fabian,0.0033746675816028696,47
Ellen Olsson,0.00316325545137449,48
Jeannette Spiwoks,0.0031421444840844816,49
Katy Campbell,0.003137472727262303,50
Valeriia Ermakova,0.003115081501198714,51
Melinda Novoszath,0.002929772911662798,52
Mariia Novikova,0.002887544809987697,53
Sarah Bosslet,0.002769101654404805,54
Muran Tian,0.002754136887971873,55
Anastasiia Krapivina,0.002712421364551641,56
Chase Travis,0.0026622089348585613,57
Morgane Dornic,0.002519179656275556,58
Sofia Kolesnikova,0.0023907957039817616,59
Stephanie Horner,0.0023811330159092155,60
Serena Stel,0.00236596470379184,61
Adeline Furst,0.0023535213581172675,62
Krystyna Panchishko,0.002350464903205323,63
Julia Arino,0.002339356603034299,64
Cecilia Biagioli,0.0023063707819722173,65
Madisyn Armstrong,0.0021242507341360036,66
Ginevra Taddeucci,0.002111607889274721,67
Veronica Santoni,0.0020642363041485277,68
Eden Girloanta,0.0019593654859677715,69
Madelon Catteau,0.0019503937442173873,70
Justyna Burska,0.00180514077682854,71
Lenka Sterbova,0.0017948506027658478,72
Maria Babkina,0.0017600385596614723,73
Mafalda Rosa,0.0017541781799206035,74
Michelle Weber,0.0017404808898839846,75
Olga Kozydub,0.0016943009507357082,76
Maisie Emily Macartney,0.0016755098890900797,77
Maria Vilas,0.0016341723255815588,78
Claire Six,0.0015815027387065155,79
Alice Franco,0.0015599736511811403,80
Ekaterina Sorokina,0.0015442152402036996,81
Helvina Huet,0.001520571048576926,82
Aurora Ponsele,0.0015109676673125015,83
Nikolett Szilagyi,0.0014723569147569691,84
Ilona Maille,0.0014427487651442485,85
