name,pagerank,rank
Arianna Bridi,0.06960150258977287,1
Ana Marcela Cunha,0.0691983280005342,2
Rachele Bruni,0.06713225479806145,3
Aurelie Muller,0.04817367339096085,4
Samantha Arevalo,0.04038314474928562,5
Sharon Van Rouwendaal,0.03580935579450049,6
Finnia Wunram,0.03342164124719119,7
Haley Anderson,0.02645298514104924,8
Anna Olasz,0.024908738792641993,9
Viviane Jungblut,0.023421594591400287,10
Poliana Okimoto Cintra,0.020835162558758065,11
Xin Xin,0.020764522006124154,12
Chelsea Gubecka,0.01947276325174826,13
Anastasiia Krapivina,0.01913505612943789,14
Ashley Twichell,0.018117246388005465,15
Angela Maurer,0.015265786463627123,16
Giulia Gabbrielleschi,0.013798837124898732,17
Yukimi Moriyama,0.013256947175231116,18
Cecilia Biagioli,0.012423291842501176,19
Danielle Huskisson,0.010405771894495312,20
Leonie Beck,0.010295762214481398,21
Martina Grimaldi,0.010168782008785675,22
Kareena Lee,0.009567296306451773,23
Oceane Cassignol,0.009473733703512704,24
Yumi Kida,0.009156660843181345,25
Sarah Bosslet,0.009070715762178671,26
Keri-Anne Payne,0.008748215353318028,27
Paula Ruiz Bravo,0.008433971451850455,28
Esmee Vermeulen,0.008257938661017337,29
Isabelle Harle,0.0075933680996990984,30
Kalliopi Araouzou,0.007007053124841399,31
Siyu Yan,0.006508483395826996,32
Angelica Andre,0.0060787241737918045,33
Becca Mann,0.005891098859734931,34
Michelle Weber,0.005871894905452317,35
Barbara Pozzobon,0.005405888272070737,36
Valeriia Ermakova,0.0050396828085900024,37
Adeline Furst,0.005021266902065347,38
Svenja Zihsler,0.004968605835888221,39
Julia Arino,0.004804164288263267,40
Lara Grangeon De Villele,0.004547403329063621,41
Alice Dearing,0.004423080161604967,42
Justyna Burska,0.004393275183129607,43
Olga Kozydub,0.004378924020986532,44
Spela Perse,0.004225347806513947,45
Eva Risztov,0.004176303320815542,46
Minami Niikura,0.004005212243489577,47
Onon Katalin Somenek,0.003713477261378587,48
Lea Boy,0.003681809125524463,49
Maria De Valdes,0.0036109450187108197,50
Ilaria Raimondi,0.0034381166822252344,51
Daria Kulik,0.0034265783264927335,52
Alice Franco,0.0032055467709499823,53
Alena Benesova,0.003133734862745649,54
Emily Brunemann,0.002920896765238283,55
Jazmin Carlin,0.0029192050886251318,56
Joanna Zachoszcz,0.0028376308202591005,57
Martina De Memme,0.0025727278110780206,58
Jade Dusablon,0.0025434489983753392,59
Stephanie Horner,0.0025162835507556653,60
Muran Tian,0.002464620459860681,61
Caroline Laure Jouisse,0.0024431284026812366,62
Erica Sullivan,0.0024254724428178264,63
Kiah Melverton,0.0024093561739849667,64
Jeannette Spiwoks,0.002375189232147898,65
Heidi Gan,0.0022281586230251216,66
Nataly Caldas Calle,0.002223518193370474,67
Eden Girloanta,0.0021692374361803593,68
Erika Villaecija,0.0021403352615932047,69
Shan Lei,0.0021384459450800135,70
Eva Fabian,0.0020952239783777094,71
Paola Perez,0.002053638772100885,72
Isabella Rongione,0.0020106368447059134,73
Sofia Kolesnikova,0.0018923409008245876,74
Fang Qu,0.0018393182270049987,75
Lenka Sterbova,0.0017531208026313667,76
Vania Neves,0.001712850106779757,77
Breanne Emma Joan Siwicki,0.0016834558513086225,78
Martina Rita Caramignoli,0.00168233324410329,79
Nikoletta Kiss,0.0016656713395893715,80
Nikolett Szilagyi,0.0016587438782563952,81
Anna Mankevich,0.00164044692974029,82
Silvie Rybarova,0.0015349730632113839,83
Jana Pechanova,0.0015332847259636748,84
Betina Lorscheitter,0.0015122824083213648,85
Ginevra Taddeucci,0.0014921563662635097,86
Krystyna Panchishko,0.0014662202918204132,87
Pilar Geijo,0.0014444451538145765,88
Sabryna Lavoie,0.0014358921145591584,89
