name,pagerank,rank
Ana Marcela Cunha,0.07984683535056543,1
Rachele Bruni,0.0581233815847043,2
Arianna Bridi,0.056354809027545714,3
Leonie Beck,0.0468630681245521,4
Haley Anderson,0.04536709936226673,5
Sharon Van Rouwendaal,0.03732595416504214,6
Kareena Lee,0.03178864129089811,7
Finnia Wunram,0.03125360418905315,8
Xin Xin,0.029342878455671486,9
Lara Grangeon De Villele,0.024981774680651162,10
Aurelie Muller,0.020994836044831565,11
Giulia Gabbrielleschi,0.017655657898809816,12
Samantha Arevalo,0.017340380932455043,13
Ashley Twichell,0.015693875140257822,14
Anna Olasz,0.014632946245703042,15
Angelica Andre,0.014552891023802958,16
Esmee Vermeulen,0.012855151223824971,17
Viviane Jungblut,0.011237853608662425,18
Martina De Memme,0.010728300623604735,19
Paula Ruiz Bravo,0.00962648396152955,20
Chelsea Gubecka,0.009501706693435088,21
Lea Boy,0.009364932333537627,22
Hannah Moore,0.008776984328141973,23
Yawen Hou,0.00803189099843258,24
Alice Dearing,0.007772708533702762,25
Oceane Cassignol,0.007279502139358952,26
Danielle Huskisson,0.0066793249505293665,27
Alena Benesova,0.006164036426785231,28
Reka Rohacs,0.006155348963601701,29
Yumi Kida,0.0055679602247521096,30
Onon Katalin Somenek,0.0055619728045239935,31
Chloe Gubecka,0.005505600537840706,32
Barbara Pozzobon,0.005300665354760098,33
Angela Maurer,0.005072295422785443,34
Maria De Valdes,0.004901942599142397,35
Mackenzie Brazier,0.004663368968077411,36
Yukimi Moriyama,0.0044952149010092,37
Spela Perse,0.004238727253835042,38
Caroline Laure Jouisse,0.004097449352049598,39
Fuwei Dong,0.003879045524054969,40
Svenja Zihsler,0.0037332599898302035,41
Minami Niikura,0.003612996251372701,42
Lisa Pou,0.003525987002739657,43
Kalliopi Araouzou,0.0035172470439658737,44
Erica Sullivan,0.0034769747679309787,45
Anastasiia Krapivina,0.003462830060794955,46
Maria Bramont-Arias,0.003299471183007027,47
Sarah Bosslet,0.003199221197178012,48
Jeannette Spiwoks,0.0031059526589829146,49
Katy Campbell,0.003076734983907725,50
Ellen Olsson,0.0030297710012752296,51
Melinda Novoszath,0.002905910964736975,52
Eva Fabian,0.002895098201606203,53
Muran Tian,0.002804182149196927,54
Chase Travis,0.0027630694315693843,55
Valeriia Ermakova,0.0026360309653384525,56
Cecilia Biagioli,0.0026145823175116336,57
Morgane Dornic,0.0025224292388979766,58
Adeline Furst,0.002503667459334141,59
Julia Arino,0.0024008495214483234,60
Stephanie Horner,0.002397577384255768,61
Ginevra Taddeucci,0.00233227734387101,62
Serena Stel,0.002291520766934642,63
Mariia Novikova,0.00226664348698925,64
Madelon Catteau,0.0021049398068382586,65
Veronica Santoni,0.002102427916770465,66
Sofia Kolesnikova,0.002101275712164314,67
Madisyn Armstrong,0.0020326869065871497,68
Krystyna Panchishko,0.0020131388166626904,69
Eden Girloanta,0.0019444931187621258,70
Justyna Burska,0.0019444233875076941,71
Michelle Weber,0.0019094682721759984,72
Olga Kozydub,0.0018392489817217112,73
Lenka Sterbova,0.0018330751821525196,74
Maria Babkina,0.0018141768625409694,75
Mafalda Rosa,0.0017187813980871413,76
Maisie Emily Macartney,0.0016773683533175647,77
Maria Vilas,0.0016017107204117742,78
Claire Six,0.0015893015682903215,79
Aurora Ponsele,0.0015805286656574522,80
Nikolett Szilagyi,0.0015626698623735905,81
Siyu Yan,0.0015338369228265918,82
Alice Franco,0.001529246588987843,83
Helvina Huet,0.001523129019104428,84
Martina Grimaldi,0.0014610144222449647,85
Ilona Maille,0.001445611005637495,86
Celia Heurtaux,0.0013782261147632464,87
Silvia Ciccarella,0.001374035217060295,88
Becca Mann,0.0013287884013537727,89
Nolwenn Nunes,0.0012904991186028668,90
Claudia Giralt Pidemont,0.0012701843485674782,91
Kate Farley Sanderson,0.0012263154559044186,92
Romina Soledad Imwinkelried,0.0012239397234613102,93
Elise Houllier,0.001199047783901695,94
Daria Volobueva,0.001198870294178177,95
Lean Cabon,0.0011541417218190997,96
Carla Goyanes Garcia,0.0011441738752413617,97
Alisia Tettamanzi,0.0011128661276875028,98
Anna Fave,0.0010920394453748819,99
Ekaterina Sorokina,0.0010744719496023308,100
Luca Vas,0.0010549425387947106,101
Daria Kulik,0.001049932161321846,102
Emma Onolfo,0.0010378033853063711,103
Fraenzi Heinrich,0.0010249608191473549,104
Poliana Okimoto Cintra,0.001019149983346376,105
Laura Rodriguez Santaularia,0.0010167464935109372,106
Vivien Balogh,0.0010079014191738253,107
Jazmin Carlin,0.0009996950582723636,108
Yana Kurtseva,0.0009975809003499084,109
Nataly Caldas Calle,0.000984458109184474,110
Fang Qu,0.000980227942894367,111
Pilar Geijo,0.00097701163168817,112
Janka Juhasz,0.0009731094915398551,113
Judith Navarro Silvestre,0.0009687460071348529,114
Anastasiia Kirpichnikova,0.000958320728980144,115
Xu Chu,0.0009453612710332808,116
Anastasia Basalduk,0.000934552697607443,117
Chantel Lily Jeffrey,0.0009343747662212468,118
Lucie Zubalikova,0.0008956423353240013,119
Emily Clarke,0.0008689620048725466,120
Betina Lorscheitter,0.0008672516869648249,121
Tsz Yin Nip,0.000866638531410435,122
Kiah Melverton,0.0008445571944547825,123
Marij Van Der Mast,0.0008232092735172376,124
Martha Sandoval,0.0008042269924686911,125
Polina Kharitonova,0.0007917267468351384,126
Veronika Nikulina,0.0007832768093657916,127
Martha Aguilar Ortega,0.000766080485555,128
Polly Isabella Holden,0.0007654743415229143,129
Nora Naessens,0.0007617085055532599,130
Bianca Crisp,0.0007581170883180963,131
Chloe Green,0.000755512886012327,132
Laerke Toft Ruby,0.000729261458881755,133
Sabryna Lavoie,0.0007263238246759569,134
Alice Bataille,0.0007256374598829103,135
Cherelle Tahnee Oestringer,0.0007228395187570294,136
Mariana Mendes,0.0007198730719748511,137
Céleste Vereecke,0.0007181600895437814,138
Isabella Rongione,0.0007143294382049392,139
Mira Szimcsak,0.000700365039767132,140
Li-Shan Chantal Liew,0.0006930331753071628,141
Julie Pleskotova,0.0006926478933531177,142
Andrea Dominguez Casabella,0.0006851516794862228,143
Vasiliki Kadoglu,0.0006788701034083806,144
Shan Lei,0.0006691923866962146,145
Anna Egorova,0.0006648017634416682,146
Lou-Anne Barniet,0.0006643073124724464,147
Emilie Cahuzac,0.0006640040195434525,148
Clara Andreea Spanu,0.0006600104671054109,149
Petra Mijic,0.0006549683741006882,150
Chaya Simone Zabludoff,0.0006509614050644399,151
Emma Calvo,0.00065058163120707,152
Linda Ungerboeck,0.0006485725787260144,153
Martina Rita Caramignoli,0.0006467219471781862,154
Anna Mankevich,0.0006460615213509636,155
Mahina Nicole Valdivia Dannenberg,0.0006254843194555661,156
Eva Vilar Yebra,0.0006205723451856599,157
Anna Brendstrup,0.0006166999063670089,158
Souad Nefissa Cherouati,0.0006160520704864124,159
Louise Culty,0.0006144761794545667,160
Manoella Barbosa,0.0006138236305190973,161
Marie-Laurence Lortie,0.0006058753117295004,162
Paola Perez,0.0006026061147327146,163
Breanne Emma Joan Siwicki,0.0006013625382029881,164
Robyn Kinghorn,0.0005970695751991097,165
Marta Garzon Siles,0.0005900701277135675,166
Mélie Boulianne,0.0005860146978042718,167
Margaux Guillaume,0.0005852528178558168,168
Aroa Silva Fidalgo,0.0005799520768953693,169
Andrea Terriault,0.000577072035412624,170
Vania Neves,0.0005754532314424453,171
Lilou Ambrass,0.000574654876822933,172
Alisa Skorniakova,0.0005743321896732438,173
Marina Castro Atalaya,0.0005725374361041786,174
Kincso Gal,0.0005717181294093373,175
Ci Chen,0.0005699019268936391,176
Elea Linka,0.0005691416420760475,177
Erika Yenssen,0.000568526230644103,178
Jordan White,0.0005660568917764728,179
