name,pagerank,rank
Narin Burcunaz,0.001799426447901762,68
Diana Taszhanova,0.0017977452534238734,69
Arianna Valloni,0.0016737092766804201,70
Amica De Jager,0.0016445025457868393,71
Serena Stel,0.0015847881501658565,72
Jiake Sun,0.0015704853654671378,73
Omer Shwartz,0.0014803618858045243,74
Iris Menechini,0.0014776401740433098,75
Haley Anderson,0.001452709036035766,76
Onon Katalin Somenek,0.0014492970460775328,77
Ekaterina Sorokina,0.0014225655432099906,78
Yana Kurtseva,0.001421252263910694,79
Kate Farley Sanderson,0.0013968777932044088,80
Yumi Kida,0.0013916561772248177,81
Alessia Ossoli,0.0013521791861764963,82
Rebecca Talanti,0.0012824301225295683,83
Ichika Kajimoto,0.001244680922142411,84
Anna Auld,0.0012369430010774124,85
Catherine Francis Van Rensburg,0.0012307760854910286,86
Summer Smith,0.0011965316477402532,87
Jannette Spiwoks,0.001171326395875319,88
Pilar Geijo,0.0011364868647192852,89
Finnia Wunram,0.0011302630471898803,90
Paola Perez,0.0011169843363047324,91
Li-Shan Chantal Liew,0.0011107489218419061,92
Pac Tung Nikita Lam,0.001097141808432796,93
Vivien Nett,0.001091569191212605,94
Romina Soledad Imwinkelried,0.0010865438299459454,95
Yu-Wen Teng,0.00107950275070168,96
Claire Weinstein,0.0010655890971043454,97
Marie Kuntzmann,0.001020694911754657,98
Veronika Volikov,0.0010074132963795147,99
Morgane Dornic,0.000981011091863287,100
Sevim Eylul Supurgeci,0.0009752608396434366,101
Xiaoming Ma,0.0009634375839510499,102
Fabienne Wenske,0.0009561626239753568,103
Zsofia Varga,0.0009506328755020881,104
Jacqueline Davison-Mcgovern,0.0009477455525833894,105
Yukimi Moriyama,0.0009349670754219442,106
Hanano Kato,0.000930587948254725,107
Nefeli Evangelia Giannopoulou,0.0009285418007396796,108
Emili Seyevich,0.0009274921299713339,109
Emily Golos,0.0009267057032028026,110
Tal Ashkenazi,0.0009222927037285781,111
Ofek Adir,0.0009182468431152205,112
Tamar Delmonte,0.0009167748286827465,113
Johanna Enkner,0.0009166877787560327,114
Kincso Gal,0.000913176564044736,115
Sofia Kolesnikova,0.0009080454381243793,116
Ella Dyson,0.000906071101522578,117
Renata Vigano,0.0009044678919708767,118
Elena Tortora,0.0009007346583427081,119
Kexin Wang,0.0009003133797714599,120
Giulia Salin,0.0008739657740562616,121
Emma Finlin,0.0008625443995231985,122
Isabella Sinisi,0.0008466147192040148,123
Noa Barderan,0.0008377757302853342,124
Danielle Huskisson,0.0008338383170563631,125
Abby Dunford,0.0008299192304311922,126
Noga Baruch,0.0008152464738071218,127
Tuna Erdogan,0.0008132262569094609,128
Anna Györffy Lili,0.0008022060606779331,129
Madisyn Armstrong,0.0007926842402928962,130
Noga Zilberberg,0.0007890926159602285,131
Clemence Coccordano,0.000782172404692994,132
Lamees Elsokkary,0.0007814696429144776,133
Blanka Berecz,0.0007776643300064431,134
Michelle Weber,0.0007765674669757373,135
Anna Tymashenko,0.0007738581125583143,136
Finella Gibbs-Beal,0.0007680731522662936,137
Lucie Zubalikova,0.0007671449640191008,138
Gili Weltman,0.0007664248331981643,139
Ayala Chudy,0.000756435643058349,140
Bailey O'Regan,0.0007517023432304669,141
Hae Rim Lee,0.0007494419709072998,142
Federica Senatore,0.0007441070367420774,143
Paula Otero Fernandez,0.0007432075943904693,144
Sofie Callo Von Platen,0.0007412427380970904,145
Jeongmin Lee,0.0007404814426031463,146
Helena Hvid Hansen,0.0007307493459282431,147
Katja Fain,0.000726530759771345,148
Lara Braun,0.000725161693204872,149
Klaudia Tarasiewicz,0.0007205685525610627,150
Paulina Alanis Hernandez,0.0007119664388012209,151
Ludovica Terlizzi,0.0007098332323696201,152
Lia Arad,0.0007010235208782687,153
Jimena Perez Blanco,0.0006956894239564887,154
Ece Yildirim,0.0006906622338090466,155
Mathilde Herlem,0.0006901982323975137,156
Marlene Blanke,0.000686958806472297,157
Eden Goldenberg,0.0006847028340154935,158
Jess Mouatt,0.0006797589341323328,159
Eden Botbol,0.0006778319234087424,160
Talya Erdogan,0.000675628485917341,161
Minami Niikura,0.000674173494349535,162
Adeline Furst,0.0006666361753743084,163
Katrina Bellio,0.0006566526359410469,164
Fleur Lewis,0.0006509137855150915,165
Shutong Wu,0.0006489241310919959,166
Emma Calvo,0.0006482714228674472,167
Adi Peleg,0.0006476237207905275,168
Nadine Karim,0.0006469502880901103,169
Nora Naessens,0.0006459166748744378,170
Camille Henveaux,0.0006452241649633824,171
Sofia Vakhrusheva,0.0006443938535924596,172
Emily Clarke,0.0006406747405822319,173
Anna Masetti,0.0006376173205344901,174
Laura Rodriguez Santaularia,0.0006368563732276567,175
Leia Arad,0.0006351763900752504,176
Sarah Kohler,0.0006323764884603162,177
Eva Lenzi,0.0006307005364838479,178
Stephanie Horner,0.0006282173829287888,179
Kennedy Denby,0.000622979390599326,180
Varvara Pogorelova,0.0006223505276570162,181
Mariya Fedotova,0.0006171221264141167,182
Tayla Martin,0.000616148200741796,183
Alba Herrero Lazaro,0.0006159137343953163,184
Sophia Irem Iskenderoglu,0.0006102093917646149,185
Fatima Portillo,0.0006056903812287329,186
Ori Komemi,0.0006044361100460123,187
Ruby Heath,0.0006038624350048357,188
Nikita Lam Pac Tung,0.0006023074461992706,189
Mariia Bondarenko,0.0006012283804793885,190
Aroa Silva Fidalgo,0.0005964142772586611,191
Perla Hashma,0.0005930187271697735,192
Miku Kojima,0.0005922358131503303,193
Rita Vanesa Garcia,0.0005904907975460124,194
Mariia Horodnia,0.0005852715393841008,195
Brooke Travis,0.0005841963277559353,196
Pimpun Choopong,0.0005816009474308804,197
Lara Seifert,0.0005811986006776505,198
Georga Gosetto,0.0005806423431910096,199
Maria Jose Mata Cocco,0.000580615264438168,200
Leah Degeorge,0.0005806093092594367,201
Lucie Hanquet,0.0005779145712591116,202
Stav Siminchi,0.0005761411697129148,203
Xeniya Romanchuk,0.0005737296185309614,204
Kenna Delaney Godfrey Smallegange,0.0005711186735214353,205
Yumi Tou,0.0005701106538640276,206
Valeriia Ermakova,0.0005685002584828996,207
Celine Weil,0.0005680947414971624,208
Lia Csulak,0.0005674194499359479,209
Nina Mikhailova,0.0005608875418508903,210
Lean Cabon,0.0005563392137488382,211
Libi Sela,0.0005537283553304902,212
Matea Sumajstorcic,0.0005511107748649803,213
Merve Erdemir,0.0005494352330951258,214
Ines Delacroix,0.0005490961781884015,215
Sandy Atef,0.0005477633106275613,216
Pilar Maria Hasma,0.000547508222178659,217
Marie Kopacova,0.0005474069215022665,218
Shira Golcman,0.0005463829243353784,219
Amelia Rodd,0.0005449158067200729,220
Britta Schwengle,0.0005444226278834265,221
Ivana Nedelkovska,0.0005434183680310487,222
Letizia Baldessari,0.0005364304590167843,223
Klara Kowalska,0.0005348290546855886,224
Ofri Dueak,0.0005331301451759643,225
Evan Giannopoulou Nefeli,0.0005313311845963338,226
Maria Porres,0.00053071520675465,227
Noa Kalish,0.0005295050504629198,228
Kate Beavon,0.0005281038426876454,229
Souad Nefissa Cherouati,0.0005261546376728501,230
Viola Giraudo,0.0005256188472052024,231
Anastasiya Zelinskaya,0.0005248489265275219,232
Erica Tommassini,0.0005243838040586453,233
Isabella Babbitt,0.000524085546445208,234
Paolina Istomina,0.0005233680599568156,235
Sofia Guevara,0.0005229068244686297,236
Alondra Itzel Quiles,0.000518360695041791,237
Natalia Piekarska,0.0005180507142418941,238
Klara Bosnjak,0.0005176283835972386,239
Jungju Park,0.0005165613555500196,240
Livia Kingsland,0.0005159947414548642,241
Ilgin Celik,0.0005157153812445224,242
Yael Ravid,0.0005141296997504057,243
Yi-Chen Wang,0.0005135670793645954,244
Ludovica Lugli,0.0005129107993366415,245
Silvia Marcon,0.0005127462041882331,246
Lily Sagi,0.0005127423207462165,247
Marina Triantafyllidi,0.0005113085187553963,248
Moa Holmquist,0.0005085026116092012,249
Alejandra Hoyos Horvath,0.0005075948605349135,250
Hania Moro,0.000505942740616621,251
Bekky Pozdner,0.0005037364231341629,252
Chloe Lavinia Truscott,0.0005036951699714981,253
Citlalli Montserrat Mora Olivares,0.0005030162833474899,254
Mahina Nicole Valdivia Dannenberg,0.0005022516326019358,255
Candice Foix,0.0005019704184223091,256
Jocelyn Bermeo,0.0005015944659221239,257
Cibelle Jungblut,0.0005008334686239553,258
Yuval Natan,0.0004992331288343559,259
Leandra Torres,0.0004990944078281804,260
Sara Moahmed Hassan,0.000499093448729185,261
Beatrice Liana,0.0004990934487291849,262
Eden Hodara,0.0004970930937216462,263
Yarden Harel,0.0004965437744068306,264
Aimee Hood,0.0004961001131736084,265
Stephanie Houtman,0.0004928512761829063,266
Tory Earle,0.000491678608721925,267
Giorgia Gosetto,0.0004915255015151129,268
Holly Hibbott,0.0004902681230521035,269
Megan Frost,0.0004902076451156206,270
Mariana Mendes,0.0004901470426792975,271
Jinha Kim,0.0004900250981300727,272
Lilyana Georgieva,0.0004893223211613306,273
Reka Varga,0.0004888020400675496,274
Madison Emment,0.0004884072521615134,275
Sara Petrolli,0.00048796211819149965,276
Hanyu Cheng,0.00048715137671743097,277
Aleyna Nur Sungur,0.00048619631901840495,278
Mariela Guadamuro,0.0004845068009919578,279
Lucie Sebestova,0.00048433763421224375,280
Eleonora Brotto,0.00048381696089362414,281
Gali Benmoshe,0.0004824473699898126,282
Samantha Yeo,0.0004823720663678383,283
Lara Maria Hernandez Tome,0.0004823529126466499,284
Lucie Netrefova,0.0004818507157464213,285
Jovana Nedelkovska,0.00048149916752095775,286
Thitirat Charoensup,0.000480382405453217,287
Tamarrachel Nahmanny,0.0004802164162541881,288
Nabila Hassan,0.00047874671340929014,289
Federica Sirchia,0.00047874671340929014,290
Apolline Gallant,0.00047828258959260175,291
Malak Meqdar,0.0004768284033418355,292
Angela Maurer,0.00047656182485537716,293
Candice Ruo Han Ang,0.0004758581581358503,294
Shira Kedem,0.0004746080436264486,295
Emma Fredersdorf,0.0004740907099035934,296
Laerke Toft Ruby,0.00047200426147291763,297
Elise Oeberg,0.00047041491766225386,298
Elena Pavan,0.0004690114333519242,299
Roni Chen Goldenberg,0.0004687093376785449,300
Maiza Cardozo,0.0004679447852760737,301
Irina Arkhipova,0.00046655573272000355,302
Letizia Gioffredi,0.0004653907206452214,303
Liliana Hernandez,0.00046507939536256216,304
Rithika Mahesh,0.00046505287337855983,305
Natwara Bavornsukseri,0.00046500715692508434,306
Leontyna Trnena,0.0004601226993865031,307
Milana Boldyreva,0.0004601226993865031,308
Megan Willar,0.0004601226993865031,309
Daira Marin,0.0004601226993865031,310
Lucy Fox,0.0004601226993865031,311
Divna Simsic,0.0004601226993865031,312
Guy Shlegel,0.0004601226993865031,313
Doga Babacan,0.0004601226993865031,314
Audrenn Foiny,0.0004601226993865031,315
Ilektra Varvara Lebl,0.0004601226993865031,316
Samira-Svea Erhart,0.0004601226993865031,317
Inass Rachidi,0.0004601226993865031,318
Ashmitha Chandra,0.0004601226993865031,319
Ella Carrol,0.0004601226993865031,320
Mariia Novikova,0.0004601226993865031,321
Therese Soukup,0.0004601226993865031,322
Shiri Yamin,0.0004601226993865031,323
Sofie Frichot,0.0004601226993865031,324
Hazel Bentley,0.0004601226993865031,325
Inbal Hazan,0.0004601226993865031,326
