name,pagerank,rank
Leonie Beck,0.07731458649118975,1
Ana Marcela Cunha,0.0672959804048152,2
Sharon Van Rouwendaal,0.06396592540259916,3
Giulia Gabbrielleschi,0.03900283959099214,4
Anna Olasz,0.033671066737775146,5
Ginevra Taddeucci,0.029569617564571625,6
Angelica Andre,0.023793883341681272,7
Lea Boy,0.022719447849101557,8
Barbara Pozzobon,0.022676571558445602,9
Caroline Laure Jouisse,0.021982967386792528,10
Oceane Cassignol,0.021451447280398658,11
Rachele Bruni,0.02110977070628158,12
Aurelie Muller,0.020446257797305824,13
Jeannette Spiwoks,0.019928484086381502,14
Lara Grangeon De Villele,0.01618313388754181,15
Viviane Jungblut,0.01491074915271168,16
Maria De Valdes,0.013958633914769309,17
Mafalda Rosa,0.01283886618884803,18
Kareena Lee,0.012644808215149139,19
Martina De Memme,0.012537793893167885,20
Lisa Pou,0.011464655846481299,21
Reka Rohacs,0.011159835547279047,22
Paula Ruiz Bravo,0.010134426330532848,23
Moesha Johnson,0.009391427417202985,24
Arianna Bridi,0.00926908680065408,25
Spela Perse,0.008469207943782857,26
Haley Anderson,0.007838671139444923,27
Katie Grimes,0.0077292187505862186,28
Samantha Arevalo,0.007394793653360508,29
Vivien Balogh,0.0070430312472647486,30
Alice Dearing,0.006597259403304568,31
Chelsea Gubecka,0.00648728829340248,32
Xin Xin,0.0062437441452668566,33
Eva Fabian,0.005877475393807854,34
Madelon Catteau,0.0054762466850870085,35
Mariah Denigan,0.005305879178573846,36
Alena Benesova,0.005291402343586114,37
Mira Szimcsak,0.004682869787993269,38
Finnia Wunram,0.004644356509921826,39
Maria Bramont-Arias,0.004550642823655345,40
Ashley Twichell,0.004429454181415252,41
Anastasiia Kirpichnikova,0.0044139419584927975,42
Sofie Callo,0.003819091427488309,43
Onon Katalin Somenek,0.003797694334519524,44
Krystyna Panchishko,0.003748289897055005,45
Cecilia Biagioli,0.0036670063566819617,46
Bettina Fábián,0.003419107023991889,47
Giulia Berton,0.0033745266669212228,48
Yumi Kida,0.0033297300280651205,49
Silvia Ciccarella,0.0033254832349692677,50
Serena Stel,0.0031271031807488404,51
Kate Farley Sanderson,0.003112308615054553,52
Danielle Huskisson,0.0028223190704993297,53
Lenka Sterbova,0.0027318639332429445,54
Ekaterina Sorokina,0.0027132103637552258,55
Luca Vas,0.0026136571508692604,56
Yana Kurtseva,0.0024236476318609174,57
Elea Linka,0.0023306794640095036,58
Alisia Tettamanzi,0.0021852575950147995,59
Bianca Crisp,0.0020883294198192712,60
Jannette Spiwoks,0.002001287649426557,61
Orian Gablan,0.0018366334646538968,62
Angela Martinez Guillen,0.0018025329571966595,63
Airi Ebina,0.0018014335918370124,64
Morgane Dornic,0.001786328833044708,65
Stephanie Horner,0.0016984919828678742,66
Romina Soledad Imwinkelried,0.0016733791858350023,67
Tsz Yin Nip,0.0016545346738882985,68
Narin Burcunaz,0.0016303476035791444,69
Eden Girloanta,0.0015864917612913418,70
Arianna Valloni,0.0015688099195931486,71
Isabella Sinisi,0.0015520845037606881,72
Hannah Moore,0.0015294307296059633,73
Madisyn Armstrong,0.0015137588611945775,74
Sofia Kolesnikova,0.0015090984976099983,75
Jiake Sun,0.0014256998760846717,76
Amica De Jager,0.0013739609823279356,77
Minami Niikura,0.0013621978076469787,78
Diana Taszhanova,0.001349329698946212,79
Martha Sandoval,0.0013454373378025486,80
Emily Clarke,0.001334304671415435,81
Valeriia Ermakova,0.0013330451699332417,82
Mariia Novikova,0.001327611530560528,83
Ellen Olsson,0.0013194345443185975,84
Catherine Francis Van Rensburg,0.0012967379962828102,85
Summer Smith,0.0012929316880351755,86
Veronica Santoni,0.0012876563658535383,87
Ella Dyson,0.0012769751334276143,88
Helvina Huet,0.0012470728281083082,89
Candela Giordanino,0.0012053632211578738,90
Johanna Enkner,0.0011822762546055952,91
Maria Vilas,0.001175428985812429,92
Candela Sanchez Lora,0.0011571732537149339,93
Paola Perez,0.001145676705134538,94
Michelle Weber,0.0011308887505375744,95
Claire Six,0.0011136766897737434,96
Katja Fain,0.0011123485270463883,97
