name,pagerank,rank
Arianna Bridi,0.0699172735323246,1
Ana Marcela Cunha,0.0694812956189958,2
Rachele Bruni,0.06680910000395637,3
Aurelie Muller,0.04795474156982483,4
Samantha Arevalo,0.04071773531358515,5
Sharon Van Rouwendaal,0.03557242548670366,6
Finnia Wunram,0.033523753576740985,7
Haley Anderson,0.026463332134300622,8
Anna Olasz,0.025008777344752337,9
Viviane Jungblut,0.023758757761617497,10
Xin Xin,0.020461396879015332,11
Poliana Okimoto Cintra,0.020263103281285853,12
Chelsea Gubecka,0.01948817286198473,13
Anastasiia Krapivina,0.01897995119351123,14
Ashley Twichell,0.01816551662788267,15
Angela Maurer,0.015138004204350443,16
Giulia Gabbrielleschi,0.01375551207156578,17
Yukimi Moriyama,0.01337482567725997,18
Cecilia Biagioli,0.01276882696633665,19
Leonie Beck,0.010441282764213999,20
Danielle Huskisson,0.010331231769122828,21
Martina Grimaldi,0.010018321662702376,22
Kareena Lee,0.009541539363593417,23
Oceane Cassignol,0.00945351321697648,24
Sarah Bosslet,0.009100440364329996,25
Yumi Kida,0.009027309452327855,26
Paula Ruiz Bravo,0.008522898742605442,27
Keri-Anne Payne,0.008405161175622924,28
Esmee Vermeulen,0.008339295327362328,29
Isabelle Harle,0.007368834843871068,30
Kalliopi Araouzou,0.006854277957079843,31
Siyu Yan,0.006522194761206997,32
Angelica Andre,0.006020470727480409,33
Becca Mann,0.0058754355122893655,34
Michelle Weber,0.005870499653520652,35
Barbara Pozzobon,0.005708924417718119,36
Valeriia Ermakova,0.005033412849257438,37
Adeline Furst,0.00498662686050101,38
Svenja Zihsler,0.004916695711887686,39
Julia Arino,0.004830132882218176,40
Lara Grangeon De Villele,0.004558035138134823,41
Alice Dearing,0.0044253097894592875,42
Justyna Burska,0.004362584111506444,43
Olga Kozydub,0.004297982693711625,44
Spela Perse,0.004192614045078829,45
Eva Risztov,0.004017253985878333,46
Minami Niikura,0.003999482723035109,47
Onon Katalin Somenek,0.003740036477103221,48
Lea Boy,0.003711019501780556,49
Maria De Valdes,0.003633598610461103,50
Daria Kulik,0.0035727620570517194,51
Ilaria Raimondi,0.00344143647822105,52
Alice Franco,0.0034381432111037407,53
Alena Benesova,0.003133053280648831,54
Jazmin Carlin,0.0029440068957670646,55
Emily Brunemann,0.002868513275432126,56
Joanna Zachoszcz,0.002772001786652758,57
Martina De Memme,0.0025856957392286013,58
Jade Dusablon,0.0025194851954876266,59
Stephanie Horner,0.0024948945034778416,60
Muran Tian,0.002485517373275131,61
Erica Sullivan,0.002437698514985376,62
Kiah Melverton,0.002424035669654074,63
Caroline Laure Jouisse,0.0023943853383522657,64
Jeannette Spiwoks,0.002388179646608862,65
Nataly Caldas Calle,0.0022197174390118533,66
Heidi Gan,0.002190795798303634,67
Eden Girloanta,0.002156875009343199,68
Shan Lei,0.0021239439732327154,69
