name,pagerank,rank
Rachele Bruni,0.06655817715799454,1
Arianna Bridi,0.06593489772005579,2
Aurelie Muller,0.05845146364615883,3
Sharon Van Rouwendaal,0.052689251016204856,4
Barbara Pozzobon,0.050403287746783154,5
Poliana Okimoto Cintra,0.03448394891902533,6
Finnia Wunram,0.03201777228450542,7
Ana Marcela Cunha,0.029151330942241073,8
Alice Franco,0.026564275863089026,9
Giulia Gabbrielleschi,0.02609098104798892,10
Xin Xin,0.02532342784277693,11
Cecilia Biagioli,0.025110972327274064,12
Angela Maurer,0.02227274313076393,13
Chelsea Gubecka,0.0209982266181219,14
Yumi Kida,0.01830594937959343,15
Anastasiia Krapivina,0.017098856725104476,16
Haley Anderson,0.01666770965597162,17
Oceane Cassignol,0.014606355273490633,18
Samantha Arevalo,0.013450805698722677,19
Keri-Anne Payne,0.012181688123225953,20
Olga Kozydub,0.012107377428827601,21
Ilaria Raimondi,0.011686191893143936,22
Sarah Bosslet,0.01110952253133255,23
Kareena Lee,0.009987893140703046,24
Danielle Huskisson,0.009975954540482211,25
Isabelle Harle,0.009795812122312234,26
Yukimi Moriyama,0.008799859719076463,27
Martina Grimaldi,0.008575369561658067,28
Kalliopi Araouzou,0.007331720542495652,29
Ashley Twichell,0.007062211923295184,30
Angelica Andre,0.007026541048891713,31
Svenja Zihsler,0.006785428271202581,32
Anna Olasz,0.006711619559392361,33
Eva Risztov,0.006603817883186328,34
Emily Brunemann,0.006475318250565404,35
Caroline Laure Jouisse,0.006421911593313492,36
Daria Kulik,0.005943839103032276,37
Paula Ruiz Bravo,0.0058795360212468405,38
Justyna Burska,0.004967618995374846,39
Alice Dearing,0.004881997473488476,40
Valeriia Ermakova,0.0048463810966577914,41
Joanna Zachoszcz,0.004704200884917984,42
Esmee Vermeulen,0.004632883008288895,43
Minami Niikura,0.004559152020853434,44
Adeline Furst,0.004003779039982422,45
Siyu Yan,0.00392548299873696,46
Lara Grangeon De Villele,0.003910050168769099,47
Jade Dusablon,0.0037987067930629736,48
Heidi Gan,0.0036007786547160563,49
Erika Villaecija,0.0034989003583486035,50
Morgane Dornic,0.0034163919237378054,51
Spela Perse,0.0032124924717280385,52
Nikoletta Kiss,0.0031682519516428188,53
Shan Lei,0.0031227039686822005,54
Jana Pechanova,0.0030932827352616677,55
Paola Perez,0.0030870059049054877,56
Stephanie Horner,0.00306409743045303,57
Michelle Weber,0.0030335213786303952,58
Silvie Rybarova,0.002596179497004326,59
Luomeng Ren,0.0025002650341249865,60
Aurora Ponsele,0.002462971390199213,61
Dandan Yang,0.002304391872020234,62
Pilar Geijo,0.002279435187251047,63
Xiaolin Yang,0.002139094555496132,64
Alena Benesova,0.0020386745842932838,65
Astridi Turbe,0.0019198937150423203,66
Ophelie Aspord,0.0018806139563861412,67
Vania Neves,0.001782127774861923,68
Eva Fabian,0.0017734623465529193,69
Nataly Caldas Calle,0.0017312771782617073,70
Alisia Tettamanzi,0.0016373876323244533,71
Leonie Beck,0.0016201103537252038,72
Anastasiia Azarova,0.0015861812636439891,73
Julia Arino,0.0015859990458713118,74
Andrea Terriault,0.001581066664780479,75
Lea Boy,0.0015311124639968503,76
