name,pagerank,rank
Ana Marcela Cunha,0.0705113427414847,1
Rachele Bruni,0.05961657467382743,2
Arianna Bridi,0.05279210581864312,3
Haley Anderson,0.041139913297423,4
Sharon Van Rouwendaal,0.04091084355250468,5
Finnia Wunram,0.03773011835002046,6
Leonie Beck,0.03236712707752764,7
Kareena Lee,0.030119923808501665,8
Giulia Gabbrielleschi,0.025914116406093618,9
Samantha Arevalo,0.02330824983515696,10
Aurelie Muller,0.023243427852736497,11
Xin Xin,0.02204127020594658,12
Anna Olasz,0.016812996797897398,13
Chelsea Gubecka,0.01636421754763315,14
Esmee Vermeulen,0.015622957445055973,15
Martina De Memme,0.015600975131994837,16
Viviane Jungblut,0.01479771189337266,17
Ashley Twichell,0.01389927167305413,18
Angelica Andre,0.011878320996523774,19
Angela Maurer,0.011061610754109498,20
Paula Ruiz Bravo,0.009430062264553011,21
Oceane Cassignol,0.009030332504382597,22
Yukimi Moriyama,0.008559772990143549,23
Yawen Hou,0.008388905189199295,24
Anastasiia Krapivina,0.008285150958553528,25
Danielle Huskisson,0.007893958048788414,26
Lea Boy,0.007300965115906307,27
Poliana Okimoto Cintra,0.0072827572685950056,28
Yumi Kida,0.006885447728642629,29
Lara Grangeon De Villele,0.006864188391640847,30
Svenja Zihsler,0.006599402212415815,31
Sarah Bosslet,0.006434463638502984,32
Alice Dearing,0.006215903735908529,33
Hannah Moore,0.006190186553852304,34
Onon Katalin Somenek,0.005873927255447335,35
Maria De Valdes,0.005467729446334783,36
Alena Benesova,0.005413759242496702,37
Chloe Gubecka,0.005338950284093009,38
Cecilia Biagioli,0.004802855686675427,39
Kalliopi Araouzou,0.004747677154345695,40
Chase Travis,0.004690422351342233,41
Reka Rohacs,0.004494084318433626,42
Adeline Furst,0.004491261132426645,43
Barbara Pozzobon,0.004425567725479817,44
Mackenzie Brazier,0.004269969571916357,45
Muran Tian,0.004137235453519605,46
Lisa Pou,0.0040202092135235325,47
Erica Sullivan,0.003768970759386447,48
Aurora Ponsele,0.0037436938827522643,49
Olga Kozydub,0.0037297115812924093,50
Martina Grimaldi,0.003598730609448078,51
Minami Niikura,0.003554703622294629,52
Spela Perse,0.0035260029758342774,53
Michelle Weber,0.0034023976348352154,54
Valeriia Ermakova,0.0032582655184522,55
Melinda Novoszath,0.0032376114871374355,56
Katy Campbell,0.0031703479559202843,57
Veronica Santoni,0.0031549722189915057,58
Siyu Yan,0.00312707253354746,59
Ellen Olsson,0.0030486805984880584,60
Daria Kulik,0.0026325933570423756,61
Isabelle Harle,0.0025756468390965067,62
Justyna Burska,0.0025340264736217802,63
Julia Arino,0.0025287933476005175,64
Nikolett Szilagyi,0.002515036593424821,65
Keri-Anne Payne,0.002500431018613094,66
Stephanie Horner,0.002350654538775709,67
Fuwei Dong,0.0021066965051047613,68
Jeannette Spiwoks,0.002083073292392408,69
Morgane Dornic,0.0020235118958646893,70
Becca Mann,0.0019749761770521987,71
Ginevra Taddeucci,0.0019442099761936922,72
Sofia Kolesnikova,0.0018283034970723697,73
Caroline Laure Jouisse,0.0018230534079676987,74
Alisia Tettamanzi,0.001803414288614071,75
Eden Girloanta,0.001801156834221308,76
Nataly Caldas Calle,0.0016248564971620084,77
Lenka Sterbova,0.0015665093727248117,78
Jazmin Carlin,0.0015258528303286893,79
Jade Dusablon,0.0014906301124833479,80
Kiah Melverton,0.0014605859099063774,81
Alice Franco,0.0014319501686847482,82
Maria Babkina,0.0014167353678929866,83
Judith Navarro Silvestre,0.0014031121461438915,84
Ilaria Raimondi,0.0013898937688481211,85
Emily Brunemann,0.001368938942412847,86
Joanna Zachoszcz,0.0012834048461037746,87
Serena Stel,0.0012723535773812187,88
Mariia Novikova,0.00124680032537847,89
Eva Risztov,0.0012262928806081382,90
Pilar Geijo,0.001210244662206655,91
Heidi Gan,0.0012072473490970113,92
Sabryna Lavoie,0.0011868880696661987,93
Shan Lei,0.00118117554200786,94
Krystyna Panchishko,0.0011635126160485531,95
Betina Lorscheitter,0.001158275994833352,96
Eva Fabian,0.0011302652392275558,97
Fang Qu,0.0010965445724903013,98
Vania Neves,0.0010703605089034526,99
Xu Chu,0.0010676498925973792,100
Erika Villaecija,0.0010547836556114095,101
Maria Bramont-Arias,0.0010478144988151868,102
Breanne Emma Joan Siwicki,0.0010451030622189576,103
