name,pagerank,rank
Rachele Bruni,0.06568366867179887,1
Arianna Bridi,0.06539699342939032,2
Aurelie Muller,0.05782291274661156,3
Sharon Van Rouwendaal,0.05246099903183344,4
Barbara Pozzobon,0.04984536019695064,5
Poliana Okimoto Cintra,0.03382845358090717,6
Finnia Wunram,0.03164172410042093,7
Ana Marcela Cunha,0.028719307792484074,8
Alice Franco,0.026286975043865568,9
Giulia Gabbrielleschi,0.025688907358771947,10
Xin Xin,0.024984163421059215,11
Cecilia Biagioli,0.02483889224652717,12
Angela Maurer,0.021854748574688207,13
Chelsea Gubecka,0.02090470940970241,14
Yumi Kida,0.018280419475350616,15
Anastasiia Krapivina,0.01680898805164783,16
Haley Anderson,0.016656170940817932,17
Oceane Cassignol,0.01447793797740773,18
Samantha Arevalo,0.013241254614867422,19
Olga Kozydub,0.011880737369578953,20
Keri-Anne Payne,0.011684684278161783,21
Ilaria Raimondi,0.011420262450011749,22
Sarah Bosslet,0.010841862782865737,23
Kareena Lee,0.009798668470485895,24
Danielle Huskisson,0.009704666814254161,25
Isabelle Harle,0.009701908165060011,26
Yukimi Moriyama,0.008707068805020365,27
Martina Grimaldi,0.008333692074325966,28
Kalliopi Araouzou,0.007063303277535093,29
Ashley Twichell,0.007017198318167404,30
Angelica Andre,0.006825490706052275,31
Anna Olasz,0.006779080578274756,32
Svenja Zihsler,0.006760702798377479,33
Eva Risztov,0.006508117053129533,34
Emily Brunemann,0.006473590387035313,35
Caroline Laure Jouisse,0.006267357349045578,36
Daria Kulik,0.005868890249453911,37
Paula Ruiz Bravo,0.005767609598898587,38
Spela Perse,0.005103135198620795,39
Justyna Burska,0.00489162620939181,40
Alice Dearing,0.004815555742654664,41
Valeriia Ermakova,0.00474296538873093,42
Joanna Zachoszcz,0.004648789569212673,43
Esmee Vermeulen,0.004572691781384484,44
Minami Niikura,0.004492091679346927,45
Lara Grangeon De Villele,0.0038469287486892975,46
Siyu Yan,0.003846632013341785,47
Adeline Furst,0.00379973243855783,48
Jade Dusablon,0.003759089307925083,49
Heidi Gan,0.003490678047610103,50
Erika Villaecija,0.003369134798255395,51
Morgane Dornic,0.0033451079083569955,52
Onon Katalin Somenek,0.0031235080898835647,53
Shan Lei,0.003062556710931484,54
Nikoletta Kiss,0.0030576674818276212,55
Nikolett Szilagyi,0.003046817162655007,56
Stephanie Horner,0.002966459066503612,57
Paola Perez,0.0029522322947523024,58
Michelle Weber,0.0029434471338481774,59
Jana Pechanova,0.0028901330180232812,60
Silvie Rybarova,0.002557144212245533,61
Luomeng Ren,0.002444005057398336,62
Aurora Ponsele,0.002378310458787441,63
Dandan Yang,0.0022525512568573945,64
Pilar Geijo,0.002216239237760191,65
Xiaolin Yang,0.002090981907779543,66
Alena Benesova,0.0019657490800779635,67
Astridi Turbe,0.0019404578531330892,68
Sofia Kolesnikova,0.0019360954136388006,69
Eva Fabian,0.0018877682015419467,70
Eden Girloanta,0.0018731434899130804,71
Ophelie Aspord,0.0017967057722047995,72
Vania Neves,0.001709817061034412,73
Nataly Caldas Calle,0.0016731909053884003,74
Leonie Beck,0.0015712219611828514,75
Adel Farkas,0.0015702795732021506,76
Julia Arino,0.0015335466619085972,77
Andrea Terriault,0.0015234047482863924,78
Anastasiia Azarova,0.001520347224776274,79
Alisia Tettamanzi,0.0015003725706732413,80
Lea Boy,0.0014841110333050074,81
Reka Rohacs,0.00144087953042936,82
Betina Lorscheitter,0.0014250737377287702,83
Sabryna Lavoie,0.0014211324847704216,84
Mireia Belmonte,0.0013933798221562417,85
Breanne Emma Joan Siwicki,0.0013795598999734877,86
Catalina Berraud,0.0013770890376603204,87
Ellen Olsson,0.0013765767326064803,88
Souad Nefissa Cherouati,0.0013754449527194502,89
Xiaoxiao Niu,0.0013579469690606256,90
Xeniya Romanchuk,0.0013552354331938434,91
Lisa Pou,0.0013185390438571203,92
Krystyna Panchishko,0.0013034669810788597,93
Mackenzie Brazier,0.0012975805987455358,94
Maryna Kyryk,0.0012892439171620657,95
Dora Sztankovics,0.0012620854882396389,96
Daphnée Demers,0.001258253942967056,97
Mahina Nicole Valdivia Dannenberg,0.001243607582805254,98
Aygul Sagirova,0.0012366097570599816,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012153441800121269,101
Lauren Teghtsoonian,0.0012083736335702943,102
Kristel Kobrich,0.0012071973253695463,103
Liliana Hernandez,0.0011948007131407188,104
Maria Romero,0.001193389851223557,105
Sarah Thompson,0.001183415189591723,106
Rita Vanesa Garcia,0.0011807235649960272,107
Martha Aguilar Ortega,0.0011641780695801898,108
Judith Navarro Silvestre,0.0011494672757653946,109
Daria Klimova,0.0011483770076376526,110
Anna Mankevich,0.0011336277559606154,111
Karelis Del Carmen Clemant Materano,0.0011163612563623176,112
Hannah Riordan,0.0011095636528461786,113
Alba Romero,0.0010787710626737276,114
Leonie Van Noort,0.0010775306283888548,115
Victoria Mori,0.00106977999544185,116
Taylorpike,0.001068970663712995,117
Mayte Puca,0.0010632980355866017,118
Reem Kaseem,0.0010571713739865652,119
Avital Flishman,0.001052158913303662,120
Muran Tian,0.001030778918304093,121
Karla Sitic,0.0010220191694366861,122
Eva Bonnet,0.0010107312641175696,123
Marie-Laurence Lortie,0.0010044740541092845,124
Vicenia Navarro,0.001003875794584561,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.00099222620172613,127
Agueda Cons,0.0009856795924233163,128
Nilay Erkal,0.0009792164054828294,129
Victoria Mock,0.0009740389860605707,130
Charlotte Webby,0.0009724865357323713,131
Annet Borsi,0.0009665223266331845,132
Florencia Mazzei Villegas,0.0009610031491547547,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009448220605924823,135
Sophie Evans,0.0009427065743186133,136
Mariia Novikova,0.0009378555017962257,137
Zaira Cardenas,0.0009378552811402849,138
Maria Vilas,0.0009209617462671994,139
Esther Nunez Morera,0.0009198565262934255,140
Shiyue Cao,0.0009112746792430772,141
Paula Goyanes,0.0009084608083006887,142
Angelina Kargaltseva,0.0009074685211594906,143
Mor Jacob,0.000907205719477829,144
Chloe Gubecka,0.0009070158251938082,145
Jimena Perez Blanco,0.0009002797406029696,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.0008841066241275478,148
Tali Lemcoff,0.0008814670015180732,149
Chaya Simone Zabludoff,0.0008811574160856679,150
Connie Mcclelland,0.0008805825896921434,151
Cherelle Tahnee Oestringer,0.0008776979669143132,152
Lila Langlais,0.0008763652755985837,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008628523318573101,155
Claire Six,0.0008607976583726945,156
Rotem Meirov,0.0008607926436225498,157
Fabianalamberti,0.0008603993277503279,158
Fanni Kun-Szabo,0.0008552786756623337,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008537761672974277,161
Carmen Le Roux,0.0008458910515833198,162
Inis Idier,0.0008458196029045924,163
Adel Juhasz,0.0008445025074340451,164
Angelica Astorga,0.000843051429279301,165
Alessandra Colombini,0.000836840121450445,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.0008313974030556675,168
Stephanie Karin Romero Serwatka,0.0008210898514383475,169
Tsz Yin Nip,0.0008174999046761726,170
Honoka Hasegawa,0.0008174985858434771,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008160914531671623,173
Lenka Sterbova,0.0008133515387323525,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Bar Goldin,0.0008094124750866407,177
Jelena Jecanski,0.0007967462365903606,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007929947721191427,182
Elena Lionello,0.0007926619174725797,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
