name,pagerank,rank
Ana Marcela Cunha,0.06335368801796366,1
Rachele Bruni,0.05616846792270481,2
Arianna Bridi,0.056115080380601604,3
Sharon Van Rouwendaal,0.043405064456101934,4
Finnia Wunram,0.04042529399820421,5
Haley Anderson,0.03478387361493302,6
Aurelie Muller,0.029096924614519504,7
Samantha Arevalo,0.028790065923516812,8
Leonie Beck,0.024592949029746826,9
Anna Olasz,0.021453036810915916,10
Giulia Gabbrielleschi,0.020661315239762588,11
Chelsea Gubecka,0.020096710458499936,12
Kareena Lee,0.01904033850770651,13
Xin Xin,0.018597280322718963,14
Viviane Jungblut,0.01798272278879235,15
Angela Maurer,0.015515628803678636,16
Martina De Memme,0.0144194826896465,17
Ashley Twichell,0.014015725880153583,18
Anastasiia Krapivina,0.012732125516409792,19
Esmee Vermeulen,0.012380319097449397,20
Poliana Okimoto Cintra,0.012291933529037636,21
Paula Ruiz Bravo,0.011551869143944696,22
Angelica Andre,0.011483990558661814,23
Danielle Huskisson,0.011085073296699721,24
Yukimi Moriyama,0.010953354530825412,25
Oceane Cassignol,0.010215297699629951,26
Yumi Kida,0.008631911322166912,27
Alice Dearing,0.007586434337368307,28
Svenja Zihsler,0.007503415869130302,29
Cecilia Biagioli,0.007357160216357421,30
Lara Grangeon De Villele,0.00733828411284448,31
Sarah Bosslet,0.007162541120903784,32
Aurora Ponsele,0.006352827953304635,33
Martina Grimaldi,0.006292254150824123,34
Barbara Pozzobon,0.00571447216549159,35
Onon Katalin Somenek,0.0056993267799132,36
Adeline Furst,0.0056120535193717735,37
Kalliopi Araouzou,0.0055587765993329995,38
Chase Travis,0.0052181204130373115,39
Alena Benesova,0.0051629399845955,40
Keri-Anne Payne,0.004601125667654702,41
Siyu Yan,0.004523427819310516,42
Maria De Valdes,0.004431482715384863,43
Michelle Weber,0.004385023348832448,44
Isabelle Harle,0.004359304083892033,45
Olga Kozydub,0.004275417734607602,46
Valeriia Ermakova,0.004268119673669586,47
Spela Perse,0.004122387444725048,48
Lea Boy,0.003937678269326815,49
Lisa Pou,0.0036495621067437582,50
Minami Niikura,0.0033504502968925605,51
Daria Kulik,0.0032963149508515102,52
Justyna Burska,0.003241458498954929,53
Reka Rohacs,0.0028438771165897768,54
Becca Mann,0.0028372611532189616,55
Julia Arino,0.0028365893469565833,56
Veronica Santoni,0.0028342470342335676,57
Nikolett Szilagyi,0.0028226670284077575,58
Melinda Novoszath,0.0027563759869006256,59
Stephanie Horner,0.002626035523276702,60
Jeannette Spiwoks,0.0024477624834603542,61
Ellen Olsson,0.002364571076331754,62
Ginevra Taddeucci,0.00229034504162089,63
Eva Risztov,0.0022433218063566706,64
Mackenzie Brazier,0.0021160725072539134,65
Jazmin Carlin,0.0020541867219611982,66
Eden Girloanta,0.0020040500258544616,67
Ilaria Raimondi,0.001977491053495211,68
Hannah Moore,0.0019325977160618555,69
Jade Dusablon,0.0019183617758374717,70
Emily Brunemann,0.0019106243345967367,71
Lenka Sterbova,0.0018525830234898918,72
Kiah Melverton,0.0018512843696658334,73
Joanna Zachoszcz,0.0018452680673062243,74
Morgane Dornic,0.0018315124635832646,75
Sofia Kolesnikova,0.0018160754490454437,76
Chloe Gubecka,0.001703244860043963,77
Alice Franco,0.001702077226520096,78
Erica Sullivan,0.0016834764814493432,79
Nataly Caldas Calle,0.0016704593404384361,80
Muran Tian,0.0016437956448230814,81
Judith Navarro Silvestre,0.0016437626713582498,82
Heidi Gan,0.001601518591802959,83
Shan Lei,0.0015733934187032743,84
Caroline Laure Jouisse,0.0015680995962473016,85
Erika Villaecija,0.0014624064941739297,86
Katy Campbell,0.0014603406542713835,87
Eva Fabian,0.001445326806314215,88
Serena Stel,0.0014287768597913526,89
Isabella Rongione,0.0013906289120906824,90
Paola Perez,0.001381379493679755,91
Mariia Novikova,0.0013780713227923656,92
Fang Qu,0.0012976190961124297,93
Vania Neves,0.0012851996000531577,94
Martina Rita Caramignoli,0.0012611024587511226,95
Breanne Emma Joan Siwicki,0.0012204452503881509,96
Betina Lorscheitter,0.0012059833406354954,97
Sabryna Lavoie,0.0012015681652603897,98
Souad Nefissa Cherouati,0.001147680179598525,99
Nikoletta Kiss,0.0011428268198963344,100
Pilar Geijo,0.0011399015633945654,101
Krystyna Panchishko,0.0011224197512820422,102
Claire Six,0.0011113445234595184,103
Anna Mankevich,0.0010743653461406392,104
Anna Egorova,0.001071366951271976,105
Silvie Rybarova,0.001071324962702558,106
Elise Houllier,0.001070811702993743,107
Chaya Simone Zabludoff,0.0010602007002917546,108
Jana Pechanova,0.001060015224347646,109
Maria Babkina,0.0010410752280121433,110
Xeniya Romanchuk,0.0010395809647616807,111
Emilie Cahuzac,0.0010299601192529269,112
Eva Vilar Yebra,0.0010030251390035628,113
Polly Isabella Holden,0.0009860301953986735,114
Alisia Tettamanzi,0.000978109631975076,115
Ilona Maille,0.0009727355670991985,116
Marta Garzon Siles,0.0009496776931687695,117
Emma Onolfo,0.0009355371167810964,118
Astridi Turbe,0.0009219281013747408,119
Ophelie Aspord,0.0009048958055205563,120
Nora Naessens,0.0009005445067430149,121
Daria Volobueva,0.0008957354946499639,122
Daphnée Demers,0.0008819124282256429,123
Chantel Lily Jeffrey,0.0008740010412060012,124
Margaux Guillaume,0.0008694959512178216,125
Martha Aguilar Ortega,0.000866316125537323,126
Celia Heurtaux,0.0008598478445137935,127
Alisa Skorniakova,0.000844461369876561,128
Kincso Gal,0.0008345840319003456,129
Luca Vas,0.0008320088060903059,130
Xu Chu,0.0008299097689989157,131
Luomeng Ren,0.0008298037250831267,132
Marina Castro Atalaya,0.0008253795782044429,133
Dandan Yang,0.0008230388279558522,134
Mahina Nicole Valdivia Dannenberg,0.0008048205015698624,135
Ekaterina Sorokina,0.0007766748528015282,136
Catalina Berraud,0.0007758125500206151,137
Maryna Kyryk,0.0007710185565223883,138
Laura Burycz,0.0007689754177602397,139
Charlotte Webby,0.0007645191638790464,140
Anastasiia Azarova,0.0007612267793655522,141
Xiaolin Yang,0.0007586977596270301,142
Maria Bramont-Arias,0.0007540599614211795,143
Marie-Laurence Lortie,0.0007477017325968902,144
