name,pagerank,rank
Ana Marcela Cunha,0.06227233396725158,1
Leonie Beck,0.05990455145567189,2
Sharon Van Rouwendaal,0.04488753856281661,3
Rachele Bruni,0.04400924524173022,4
Anna Olasz,0.041108744261697264,5
Arianna Bridi,0.03546742522141329,6
Giulia Gabbrielleschi,0.030536016237469425,7
Lara Grangeon De Villele,0.029847120393082068,8
Haley Anderson,0.029325861677459205,9
Kareena Lee,0.026185121570313143,10
Lea Boy,0.025056537261317655,11
Xin Xin,0.02184803774824281,12
Angelica Andre,0.020515050470788828,13
Oceane Cassignol,0.019222240683746127,14
Paula Ruiz Bravo,0.016731763984856825,15
Caroline Laure Jouisse,0.01505208037116042,16
Samantha Arevalo,0.014972004195352122,17
Ashley Twichell,0.01382298333018508,18
Barbara Pozzobon,0.013378037555686385,19
Finnia Wunram,0.013151031472477544,20
Jeannette Spiwoks,0.01263088399930015,21
Martina De Memme,0.011401406843833168,22
Aurelie Muller,0.010904686092972607,23
Ginevra Taddeucci,0.01065734242732793,24
Reka Rohacs,0.010506870905783899,25
Alice Dearing,0.009567405246722317,26
Mafalda Rosa,0.00817294867306414,27
Maria De Valdes,0.006966682912039792,28
Alena Benesova,0.006611273913966161,29
Cecilia Biagioli,0.006412870038521167,30
Yumi Kida,0.006328200956118548,31
Onon Katalin Somenek,0.006229192081019559,32
Anastasiia Kirpichnikova,0.005940638009570538,33
Lisa Pou,0.005656417813347701,34
Hannah Moore,0.0053714314138845086,35
Danielle Huskisson,0.005249855195522323,36
Esmee Vermeulen,0.0044972543423437246,37
Spela Perse,0.004465411546905682,38
Yawen Hou,0.004460366393512997,39
Giulia Berton,0.004271299952066673,40
Krystyna Panchishko,0.004140595123100231,41
Kate Farley Sanderson,0.004045127147291826,42
Jannette Spiwoks,0.004015480887215467,43
Ekaterina Sorokina,0.00393308472715223,44
Viviane Jungblut,0.0037350652344292877,45
Yana Kurtseva,0.0036707096504386433,46
Sofie Callo,0.0033897026084558587,47
Eva Fabian,0.003348762433610774,48
Serena Stel,0.003142369047390912,49
Mira Szimcsak,0.003130218151557803,50
Chloe Gubecka,0.0030095233774578576,51
Maria Bramont-Arias,0.0029409831821409936,52
Fuwei Dong,0.0029204732774223826,53
Minami Niikura,0.0026413238820988507,54
Madelon Catteau,0.0026053517202841523,55
Sofia Kolesnikova,0.002453788829838169,56
Mackenzie Brazier,0.0024393017239990288,57
Isabella Sinisi,0.0023698369064957805,58
Madisyn Armstrong,0.002286742551646599,59
Stephanie Horner,0.0022654001807355935,60
Valeriia Ermakova,0.0022514141115686174,61
Mariia Novikova,0.0021949785405220757,62
Romina Soledad Imwinkelried,0.002083703315079226,63
Erica Sullivan,0.0020565475416490053,64
Chelsea Gubecka,0.002056059045393393,65
Alisia Tettamanzi,0.002037349676855192,66
Ellen Olsson,0.002018959575982003,67
Katy Campbell,0.001976108638707675,68
Lenka Sterbova,0.0019538928282975894,69
Luca Vas,0.0019083613091827292,70
Kalliopi Araouzou,0.001893075947254575,71
Morgane Dornic,0.0018563951325455965,72
Emily Clarke,0.0018457420820803215,73
Maisie Emily Macartney,0.001712739913322278,74
Maria Vilas,0.0016281267017185799,75
Michelle Weber,0.001583655219821593,76
Helvina Huet,0.0015824439000749406,77
Julia Arino,0.0015779270367229164,78
Justyna Burska,0.001467793406467999,79
Claire Six,0.0014239519852220963,80
Claudia Giralt Pidemont,0.0013791016626751905,81
Eden Girloanta,0.0013645006486014007,82
Johanna Enkner,0.0013533342162061663,83
Nolwenn Nunes,0.0013507027925959887,84
Elea Linka,0.0013504841512490566,85
Paola Perez,0.001345031544767914,86
Celia Heurtaux,0.0013240640538924528,87
Ilona Maille,0.0013239827935074588,88
Maria Babkina,0.0012963439851407222,89
Carla Goyanes Garcia,0.001285787016326473,90
Alice Franco,0.0012770733280815757,91
Veronica Santoni,0.0012147646130785713,92
Lean Cabon,0.0012139361394457873,93
Anastasia Basalduk,0.00118730046304815,94
Anna Fave,0.0011301124353767832,95
Muran Tian,0.0011100491154170324,96
Angela Maurer,0.0011069896652086788,97
Silvia Ciccarella,0.0011026044255409925,98
Daria Volobueva,0.0010806284456423758,99
Pilar Geijo,0.0010592678815193116,100
Vivien Balogh,0.0010524511851297733,101
Laura Rodriguez Santaularia,0.0010490835268538528,102
Tsz Yin Nip,0.0010250120468917405,103
Becca Mann,0.0010078389343141346,104
Lucie Zubalikova,0.0010059795548337173,105
Marie Kuntzmann,0.0009964569654360748,106
Elise Houllier,0.0009955503812432726,107
Anastasiia Krapivina,0.0009785671357235538,108
Li-Shan Chantal Liew,0.0009757410516210217,109
Martha Sandoval,0.0009634476228581527,110
Candela Sanchez Lora,0.000944911050090987,111
Janka Juhasz,0.0009298748190593857,112
Emma Onolfo,0.000927593439341719,113
Fang Qu,0.0009216260868322738,114
Sofia Vakhrusheva,0.0009210963413616403,115
Kincso Gal,0.0009084377107409355,116
Chloe Green,0.0008839535874505859,117
Mariana Mendes,0.0008786515743114071,118
Fraenzi Heinrich,0.0008715264596015247,119
Bianca Crisp,0.0008699668600173535,120
Alice Bataille,0.0008677896636683035,121
Sarah Bosslet,0.0008475135794530473,122
Blanka Berecz,0.0008471386356440804,123
Angela Martinez Guillen,0.0008343721168046871,124
Marij Van Der Mast,0.0008330150935330473,125
Xu Chu,0.0008264025209046228,126
Laerke Toft Ruby,0.000824708552822864,127
Melinda Novoszath,0.0008217438218519217,128
Julie Pleskotova,0.0008174995330659405,129
Cherelle Tahnee Oestringer,0.0008114592962824837,130
Clara Andreea Spanu,0.0007979417029842104,131
Lou-Anne Barniet,0.0007861912483829428,132
Petra Mijic,0.0007703649298627777,133
Siyu Yan,0.0007693738697447377,134
Anastasiia Kostyleva,0.000762737875173168,135
Paula Otero Fernandez,0.0007606641304039909,136
Nora Naessens,0.0007578560498809606,137
Céleste Vereecke,0.0007523962599897405,138
Andrea Dominguez Casabella,0.0007500011086567253,139
Alisa Skorniakova,0.0007472639881312456,140
Chantel Lily Jeffrey,0.0007393951004213838,141
Aroa Silva Fidalgo,0.0007387872884753882,142
Louise Culty,0.0007276567040410094,143
Narin Burcunaz,0.0007178417117446848,144
Emma Calvo,0.0007121627007668581,145
Polina Kharitonova,0.000704446612793731,146
Linda Ungerboeck,0.0007041569660229119,147
Andrea Terriault,0.000697336603570031,148
Mélie Boulianne,0.0006910833041824035,149
Olga Kozydub,0.0006867739130331597,150
Erika Yenssen,0.0006822691887359085,151
Veronika Nikulina,0.0006815477028025044,152
Lilou Ambrass,0.0006776871515953146,153
Kenna Delaney Godfrey Smallegange,0.0006774939709430947,154
Ella Dyson,0.0006765390717468679,155
Vasiliki Kadoglu,0.0006756354994219637,156
Stephanie Houtman,0.000668327218626413,157
Martha Aguilar Ortega,0.0006662452588878309,158
Solene Cousseau,0.0006648435723112611,159
Anna Brendstrup,0.0006631907472087692,160
Alexia Bouteilly,0.0006525182187468838,161
Giulia Salin,0.000650218691513561,162
Tuna Erdogan,0.0006488964619436872,163
Nataly Caldas Calle,0.000646260820800582,164
Chase Travis,0.0006422292900720643,165
Manoella Barbosa,0.0006406795659134709,166
Svenja Zihsler,0.0006367883721398367,167
Yi-Chen Wang,0.0006356000465275838,168
Ci Chen,0.0006351504431212835,169
Maria Jose Mata Cocco,0.0006224794376987113,170
Maria Claro Martinez,0.0006200319698975018,171
Camille Cottier,0.0006171963278459713,172
Sandy Atef,0.0006155837865812736,173
Aricia Peree,0.0006129502697661305,174
Carmen Mikusova,0.0006080740853467126,175
Audrey Robert,0.0006066724127299743,176
Jordan White,0.000601657308289747,177
Marie-Amélie Henriet,0.0005965313738857589,178
Mahina Nicole Valdivia Dannenberg,0.0005955147413583414,179
Mikayla Messer,0.0005952297990832981,180
Sophia Irem Iskenderoglu,0.000592900320311836,181
Adeline Furst,0.0005925355293811534,182
Martina Oriozabala,0.0005906329798978792,183
Karolina Dubcakova,0.0005891613562175921,184
Antonia Bulicic,0.0005867521660189166,185
Hsin-Yi Fang,0.0005855979407541868,186
Polina Yuzofenko,0.0005816708016748212,187
Varvara Pogorelova,0.0005809448061386088,188
Yumi Tou,0.0005798551333554406,189
Reka Fehervari,0.0005779468934218789,190
Elizaveta Anufrieva,0.0005777380415543312,191
Coline Coraboeuf,0.0005773152769381006,192
Betina Lorscheitter,0.0005723799799180992,193
Liliana Hernandez,0.0005711848881572646,194
Alissia Montebrun,0.0005682025894758197,195
Hayley Pike,0.0005671663148802808,196
Marlene Blanke,0.0005618419328698384,197
Leah Crisp,0.0005615972287868426,198
Chloé Stutel,0.0005593972581360539,199
Sun Jia Sun,0.0005586994166113172,200
Yukimi Moriyama,0.0005585751644636663,201
Robyn Kinghorn,0.0005581890277412266,202
Runa Kasahara,0.0005550666967107849,203
Luomeng Ren,0.000553185761059069,204
Klaudia Tarasiewicz,0.0005531595029090596,205
Maëlys Fourmy,0.0005508835986624349,206
Rebecca Talanti,0.0005506328849472603,207
Veronika Petrekova,0.0005498106153578988,208
Sevim Eylul Supurgeci,0.000546451908018736,209
Marie-Laurence Lortie,0.0005453901549462211,210
Iris Menechini,0.0005440552956608193,211
Jackie Gade,0.0005423836188560322,212
Yi Chen Hsieh,0.0005405597799581766,213
Pac Tung Nikita Lam,0.0005388087354442359,214
Ka Ching Leung,0.0005372129000956917,215
Agathe Henry,0.0005334828583235603,216
Clémence Coccordano,0.000533047966739694,217
Anais Jarraud,0.0005324595907010509,218
Lucie Sebestova,0.0005315570085360607,219
