name,pagerank,rank
Leonie Beck,0.0697456808630599,1
Sharon Van Rouwendaal,0.0675812920415949,2
Ana Marcela Cunha,0.06046633763434816,3
Ginevra Taddeucci,0.05045653530785347,4
Giulia Gabbrielleschi,0.039427795183634665,5
Angelica Andre,0.03396223291235897,6
Chelsea Gubecka,0.03281869762870618,7
Anna Olasz,0.03162437352711757,8
Aurelie Muller,0.028777568505301998,9
Lea Boy,0.021229225738564828,10
Barbara Pozzobon,0.021013591823588668,11
Caroline Laure Jouisse,0.020598735051385958,12
Jeannette Spiwoks,0.01914002029148098,13
Viviane Jungblut,0.01756254084731897,14
Oceane Cassignol,0.016721649251624403,15
Moesha Johnson,0.01621559767530406,16
Rachele Bruni,0.01596731137623954,17
Maria De Valdes,0.01573551567067671,18
Reka Rohacs,0.013924300515253082,19
Mafalda Rosa,0.012642441943732492,20
Mira Szimcsak,0.011554544210715932,21
Lisa Pou,0.011302037668449075,22
Martina De Memme,0.010933281170969,23
Bettina Fábián,0.010771510827912854,24
Lara Grangeon De Villele,0.009851673824557983,25
Mariah Denigan,0.008941655381093433,26
Spela Perse,0.008595443079358995,27
Katie Grimes,0.008242604217206264,28
Eva Fabian,0.008190096523949201,29
Kareena Lee,0.007922707822113214,30
Vivien Balogh,0.00792169911804544,31
Paula Ruiz Bravo,0.006666877812113236,32
Madelon Catteau,0.006620261659917447,33
Madeline Claire Gough,0.005695186283210494,34
Sofie Callo,0.005087966331935617,35
Arianna Bridi,0.0050536578044486765,36
Alice Dearing,0.0044811513175359785,37
Alena Benesova,0.004468328910181361,38
Samantha Arevalo,0.004448749824893661,39
Angela Martinez Guillen,0.004065136111038429,40
Maria Bramont-Arias,0.0037522442609178737,41
Anastasiia Kirpichnikova,0.0030736419553460403,42
Bianca Crisp,0.0030453613900275423,43
Haley Anderson,0.0030430605657915215,44
Giulia Berton,0.003017069034828421,45
Silvia Ciccarella,0.0029672358980719804,46
Xin Xin,0.002933450465759626,47
Elea Linka,0.0028510119600129746,48
Krystyna Panchishko,0.002798945707695237,49
Cecilia Biagioli,0.002753840633229092,50
Luca Vas,0.002707867569138127,51
Tsz Yin Nip,0.00256070479287035,52
Orian Gablan,0.0025192102906126442,53
Onon Katalin Somenek,0.0024993484756334326,54
Lenka Sterbova,0.002408420737190614,55
Ekaterina Sorokina,0.002352412174286245,56
Kate Farley Sanderson,0.002329486793831446,57
Ashley Twichell,0.0023116353638935037,58
Serena Stel,0.00229892888589105,59
Yumi Kida,0.002276610300817058,60
Finnia Wunram,0.0022283675811782437,61
Eden Girloanta,0.0022088234443844584,62
Yana Kurtseva,0.0021726415046401932,63
Narin Burcunaz,0.0021448249357116584,64
Alisia Tettamanzi,0.0021120488699564914,65
Airi Ebina,0.0019763198391066035,66
Arianna Valloni,0.0019114095309245246,67
Veronica Santoni,0.0018552144323824658,68
Omer Shwartz,0.0016563491526175155,69
Candela Sanchez Lora,0.0016219250412005289,70
Diana Taszhanova,0.001585017308286437,71
Jannette Spiwoks,0.0015558471025946818,72
Anna Auld,0.0014664569158558613,73
Sofia Kolesnikova,0.001464366973272852,74
Amica De Jager,0.0014436391722718492,75
Candela Giordanino,0.0014322486179261695,76
Catherine Francis Van Rensburg,0.0014097118296668167,77
Summer Smith,0.001402032363733055,78
Rebecca Talanti,0.0013580107990747237,79
Jiake Sun,0.0013559369419537724,80
Danielle Huskisson,0.0013312580660973755,81
Romina Soledad Imwinkelried,0.001307774097804036,82
Johanna Enkner,0.001273694692199144,83
Martha Sandoval,0.001245616996990515,84
Jacqueline Davison-Mcgovern,0.001240167025404627,85
Iris Menechini,0.0012230541699545202,86
Leah Crisp,0.0012144794669701994,87
Vivien Nett,0.0011995357345410858,88
Marie Kuntzmann,0.0011872067034056557,89
Isabella Sinisi,0.0011682888867941969,90
Valeriia Ermakova,0.0011349308665512294,91
Sevim Eylul Supurgeci,0.0011334800554628683,92
Amber Chloe Keegan,0.0011313266625707723,93
Pilar Geijo,0.0011219554996458598,94
Yukimi Moriyama,0.0011022151545501864,95
Veronika Volikov,0.0010845017600755917,96
Ella Dyson,0.0010783863958536894,97
Paola Perez,0.0010553632157106682,98
Kincso Gal,0.0010523068117304158,99
Zsofia Varga,0.0010386038801768554,100
Alessia Ossoli,0.0010371373602757919,101
Pac Tung Nikita Lam,0.0010171642565412957,102
Xiaoming Ma,0.0010153310382297498,103
Tal Ashkenazi,0.001005600584250511,104
Emili Seyevich,0.0010053193641496954,105
Morgane Dornic,0.0010029129939350715,106
Emily Golos,0.0009931515076315478,107
Ofek Adir,0.000990889946541807,108
Tamar Delmonte,0.0009864945327308348,109
Minami Niikura,0.0009805354599356038,110
Michelle Weber,0.0009752855044581627,111
Abby Dunford,0.0009394496793222515,112
Ellen Olsson,0.0009353253844850719,113
Sofie Callo Von Platen,0.0009193289609708909,114
Madisyn Armstrong,0.0009165717954986632,115
Noa Barderan,0.0009109021875706928,116
Clemence Coccordano,0.0009080289085109428,117
Li-Shan Chantal Liew,0.000904156461204121,118
Mariia Novikova,0.000902875035938472,119
Tuna Erdogan,0.0008947687346605759,120
Finella Gibbs-Beal,0.0008914553419626136,121
Blanka Berecz,0.0008829036838122796,122
Noga Baruch,0.0008766360124875532,123
Emily Clarke,0.0008658315227233408,124
Katja Fain,0.0008563304726440669,125
Noga Zilberberg,0.0008410251529916736,126
Kensey Mcmahon,0.0008362022126072728,127
Anna Tymashenko,0.0008325998174719818,128
Gili Weltman,0.0008319431930681248,129
Julie Pleskotova,0.0008290323991600741,130
Paula Otero Fernandez,0.0008276711935420399,131
Klaudia Tarasiewicz,0.0008227686963770144,132
Ayala Chudy,0.0008133733564352991,133
Sofia Vakhrusheva,0.0008109740186213249,134
Emma Micheletti,0.0008085616216546788,135
Yu-Wen Teng,0.0008055199337521531,136
Alisa Skorniakova,0.0008017777531930271,137
Fleur Lewis,0.0007882452398210679,138
Jimena Perez Blanco,0.0007795444737254189,139
Nora Naessens,0.000777144404515271,140
Mathilde Herlem,0.0007759790160507085,141
Marlene Blanke,0.0007670333982254234,142
Adeline Furst,0.0007670128125384925,143
Talya Erdogan,0.0007650953152321023,144
Yumi Tou,0.0007636454648070584,145
Lia Arad,0.0007595120575162613,146
Stephanie Horner,0.00075235403361805,147
Ece Yildirim,0.0007511561158660993,148
Giulia Salin,0.0007459322535093203,149
Anastasia Basalduk,0.0007442653481520748,150
Katrina Bellio,0.0007418897003536381,151
Federica Senatore,0.0007408744017033886,152
Eden Goldenberg,0.0007337480345241277,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007264620031165293,155
Emma Calvo,0.0007182624225902705,156
Hannah Moore,0.0007009813998508018,157
Adi Peleg,0.0007004653381196894,158
Anastasiia Kostyleva,0.0006950331514222391,159
Elena Tortora,0.0006880654456824851,160
Lucie Zubalikova,0.0006854986952565068,161
Leia Arad,0.0006815505799926544,162
Laura Rodriguez Santaularia,0.0006786729419938978,163
Kennedy Denby,0.00067775557134059,164
Varvara Pogorelova,0.0006761481317183826,165
Hanano Kato,0.0006751004111435858,166
Fatima Portillo,0.000666245825994844,167
Emma Finlin,0.0006660683471776754,168
Ruby Heath,0.0006657678244471897,169
Maria Jose Mata Cocco,0.0006645102821836621,170
Sophia Irem Iskenderoglu,0.0006601149709902426,171
Mariia Bondarenko,0.0006570277785173792,172
Alba Herrero Lazaro,0.0006563564937929044,173
Nefeli Evangelia Giannopoulou,0.0006548145105020702,174
