name,pagerank,rank
Ana Marcela Cunha,0.07848464925597037,1
Rachele Bruni,0.05973118823024881,2
Arianna Bridi,0.05501899659924321,3
Haley Anderson,0.04365436224238175,4
Leonie Beck,0.03755393677031376,5
Sharon Van Rouwendaal,0.03359888734811815,6
Finnia Wunram,0.03238769285653878,7
Kareena Lee,0.03077297505382206,8
Xin Xin,0.03063284240596971,9
Aurelie Muller,0.024143988048274927,10
Lara Grangeon De Villele,0.024045749528636372,11
Giulia Gabbrielleschi,0.019838403752988062,12
Samantha Arevalo,0.017354731497134245,13
Ashley Twichell,0.017075787877585787,14
Anna Olasz,0.015093080593149403,15
Angelica Andre,0.01489579268307789,16
Esmee Vermeulen,0.013976220974618547,17
Viviane Jungblut,0.012640558948133861,18
Martina De Memme,0.011297635709164427,19
Chelsea Gubecka,0.011203427473054892,20
Paula Ruiz Bravo,0.009622114286010754,21
Yawen Hou,0.008525213339393219,22
Hannah Moore,0.008346957285334125,23
Lea Boy,0.007349419267606409,24
Oceane Cassignol,0.0065069539174208504,25
Angela Maurer,0.00639054384871964,26
Danielle Huskisson,0.006130159963037858,27
Reka Rohacs,0.005931967145234347,28
Alice Dearing,0.0058895099092367825,29
Yukimi Moriyama,0.005474860115785589,30
Alena Benesova,0.005396573559512351,31
Yumi Kida,0.005352873234549745,32
Chloe Gubecka,0.005260288410755171,33
Maria De Valdes,0.004936773011669782,34
Onon Katalin Somenek,0.004924395513620273,35
Mackenzie Brazier,0.004669440758471573,36
Anastasiia Krapivina,0.004615092885369215,37
Spela Perse,0.004208596394486987,38
Svenja Zihsler,0.004191053200383534,39
Barbara Pozzobon,0.004189290239959618,40
Fuwei Dong,0.003969925770983992,41
Sarah Bosslet,0.003946099993251343,42
Kalliopi Araouzou,0.003898450245767191,43
Caroline Laure Jouisse,0.003796863624894751,44
Lisa Pou,0.003674710073503022,45
Minami Niikura,0.003638052974472709,46
Erica Sullivan,0.003622872915222179,47
Ginevra Taddeucci,0.003426544574201339,48
Katy Campbell,0.003112513636990328,49
Maria Bramont-Arias,0.0030295720312897944,50
Eva Fabian,0.002991216885272956,51
Cecilia Biagioli,0.002983998315430479,52
Chase Travis,0.0029656283120188635,53
Ellen Olsson,0.0029569173413308038,54
Muran Tian,0.002946435985876778,55
Adeline Furst,0.0028997392201044335,56
Melinda Novoszath,0.002835861746023536,57
Valeriia Ermakova,0.0028232574409626492,58
Stephanie Horner,0.002650681542965314,59
Julia Arino,0.0025634937784125957,60
Morgane Dornic,0.0025331202760669577,61
Mariia Novikova,0.0023240826509695603,62
Veronica Santoni,0.0022619673836525764,63
Serena Stel,0.002258716257503606,64
Olga Kozydub,0.002232707073984606,65
Poliana Okimoto Cintra,0.0022192116475237156,66
Justyna Burska,0.002173211521962507,67
Jeannette Spiwoks,0.002168234994910872,68
Michelle Weber,0.0021374872106789907,69
Sofia Kolesnikova,0.002116504041698106,70
Madelon Catteau,0.0020625750351020394,71
Eden Girloanta,0.0019256078992792485,72
Krystyna Panchishko,0.0019080233804402488,73
Lenka Sterbova,0.0018543858328138032,74
Aurora Ponsele,0.0018485665341216378,75
Siyu Yan,0.0018160124787363944,76
Nikolett Szilagyi,0.001775419161781669,77
Maria Babkina,0.001757551382687384,78
Maisie Emily Macartney,0.001697678999708112,79
Martina Grimaldi,0.0016472632767935455,80
Alice Franco,0.0015664743573257514,81
Claire Six,0.0015607238925177758,82
Daria Kulik,0.0015605638429882565,83
Maria Vilas,0.0015325287924018351,84
Helvina Huet,0.0014881231490835797,85
Ilona Maille,0.0014113706341065077,86
Becca Mann,0.001405297685668134,87
Celia Heurtaux,0.0012857088219747465,88
Madisyn Armstrong,0.0012474705362056958,89
Silvia Ciccarella,0.001239637764734808,90
Nolwenn Nunes,0.001231519855330719,91
Claudia Giralt Pidemont,0.0012256680861807698,92
Mafalda Rosa,0.0012181507580685568,93
Kate Farley Sanderson,0.0011888845451935375,94
Romina Soledad Imwinkelried,0.0011856661430541867,95
Lean Cabon,0.0011849942289927225,96
Elise Houllier,0.0011713903749042873,97
Daria Volobueva,0.0011505983009076565,98
Alisia Tettamanzi,0.0011412818545249862,99
Carla Goyanes Garcia,0.0011082547199815604,100
Jazmin Carlin,0.0010753076211182852,101
Anna Fave,0.0010697926875840274,102
Pilar Geijo,0.0010528683000947884,103
Nataly Caldas Calle,0.001051304084076867,104
Judith Navarro Silvestre,0.0010316322402284981,105
Ekaterina Sorokina,0.00102768668713561,106
Fang Qu,0.0010273983449019396,107
Emma Onolfo,0.001013891370997755,108
Laura Rodriguez Santaularia,0.0009873871990176255,109
Fraenzi Heinrich,0.0009813239838427994,110
Vivien Balogh,0.0009809926596738045,111
Janka Juhasz,0.0009575697728096188,112
Yana Kurtseva,0.000953694889281583,113
Xu Chu,0.0009414364170038998,114
Anastasiia Kirpichnikova,0.0009302782774794139,115
Chantel Lily Jeffrey,0.0009196801336028759,116
