name,pagerank,rank
Ana Marcela Cunha,0.08017350701267331,1
Rachele Bruni,0.06003250041362149,2
Arianna Bridi,0.05520936954310369,3
Haley Anderson,0.044638836220537076,4
Leonie Beck,0.03893626285004085,5
Sharon Van Rouwendaal,0.03221516720523767,6
Xin Xin,0.03200394313867224,7
Kareena Lee,0.03171438454612223,8
Finnia Wunram,0.03126107105937586,9
Lara Grangeon De Villele,0.025607716533936235,10
Aurelie Muller,0.02364826510807394,11
Giulia Gabbrielleschi,0.01934511711289566,12
Ashley Twichell,0.01726160072147928,13
Samantha Arevalo,0.016295348816168693,14
Angelica Andre,0.015409640399514967,15
Anna Olasz,0.014745885389351501,16
Esmee Vermeulen,0.014058782417577766,17
Viviane Jungblut,0.012203588646697067,18
Martina De Memme,0.011242694352876347,19
Chelsea Gubecka,0.01045514415266568,20
Paula Ruiz Bravo,0.009559050232328175,21
Yawen Hou,0.008946110080077683,22
Hannah Moore,0.008828072978684405,23
Lea Boy,0.007566572160582093,24
Reka Rohacs,0.006256816550671997,25
Oceane Cassignol,0.006062123919116071,26
Alice Dearing,0.005824911386763795,27
Alena Benesova,0.005569768892285123,28
Angela Maurer,0.005556886586577909,29
Danielle Huskisson,0.005492711169865194,30
Chloe Gubecka,0.005476254512062937,31
Maria De Valdes,0.005079584404435199,32
Yumi Kida,0.005061005255428032,33
Yukimi Moriyama,0.005032279528581145,34
Onon Katalin Somenek,0.0049570433643377435,35
Mackenzie Brazier,0.004868954197338304,36
Spela Perse,0.00430492629367756,37
Fuwei Dong,0.004175344321923124,38
Barbara Pozzobon,0.004074790151573546,39
Caroline Laure Jouisse,0.004015404991620117,40
Anastasiia Krapivina,0.003905359761088187,41
Svenja Zihsler,0.0039048179066133414,42
Kalliopi Araouzou,0.0037983874913081104,43
Lisa Pou,0.0037719131970510257,44
Erica Sullivan,0.0037249320149825606,45
Ginevra Taddeucci,0.0036689428631358485,46
Minami Niikura,0.0036282102297169505,47
Sarah Bosslet,0.0034386088042568787,48
Katy Campbell,0.003266081024604905,49
Maria Bramont-Arias,0.003210986331133734,50
Ellen Olsson,0.0031485924280359066,51
Eva Fabian,0.0031111346632564543,52
Muran Tian,0.0030069518167988706,53
Chase Travis,0.002971711747853621,54
Melinda Novoszath,0.0029391791454667017,55
Valeriia Ermakova,0.002787922413096963,56
Adeline Furst,0.0026983040307800863,57
Morgane Dornic,0.0026483301107726323,58
Julia Arino,0.002584971662083051,59
Cecilia Biagioli,0.002550804006104348,60
Stephanie Horner,0.00254900962429172,61
Serena Stel,0.002441292555454916,62
Mariia Novikova,0.00243485876754197,63
Veronica Santoni,0.002344355382276474,64
Madelon Catteau,0.0022494216588234647,65
Sofia Kolesnikova,0.002224698596294289,66
Jeannette Spiwoks,0.0022224109448399547,67
Justyna Burska,0.0020573384775746254,68
Michelle Weber,0.002046665480590228,69
Eden Girloanta,0.002039350406639239,70
Krystyna Panchishko,0.0020307949451217676,71
Lenka Sterbova,0.001961608063491502,72
Olga Kozydub,0.0019607162283738883,73
