name,pagerank,rank
Ana Marcela Cunha,0.06737048752074164,1
Rachele Bruni,0.05478940622726328,2
Arianna Bridi,0.048772926614793405,3
Sharon Van Rouwendaal,0.04279894858914069,4
Haley Anderson,0.040551549079712965,5
Finnia Wunram,0.04048324617718118,6
Leonie Beck,0.02803205476243185,7
Samantha Arevalo,0.026991077399244244,8
Aurelie Muller,0.024834274881010136,9
Kareena Lee,0.024777334648698433,10
Xin Xin,0.023256075301031187,11
Giulia Gabbrielleschi,0.02247814133787265,12
Anna Olasz,0.02028282546241407,13
Chelsea Gubecka,0.019268999852755493,14
Viviane Jungblut,0.016614159327455687,15
Martina De Memme,0.01525378695588095,16
Ashley Twichell,0.013599809380346915,17
Angela Maurer,0.01331310065963742,18
Angelica Andre,0.013298309903941874,19
Anastasiia Krapivina,0.011054173352854593,20
Yukimi Moriyama,0.01095742208847073,21
Esmee Vermeulen,0.010877278739453714,22
Paula Ruiz Bravo,0.01065434807392304,23
Poliana Okimoto Cintra,0.009798851932537583,24
Danielle Huskisson,0.009711486761237557,25
Oceane Cassignol,0.009314408780583622,26
Yumi Kida,0.008804641734261966,27
Svenja Zihsler,0.007690830695023881,28
Alice Dearing,0.00682021720858597,29
Lara Grangeon De Villele,0.006643569075787562,30
Sarah Bosslet,0.006411196468049204,31
Cecilia Biagioli,0.006057540933963764,32
Onon Katalin Somenek,0.005970306619741027,33
Alena Benesova,0.005851254770341691,34
Aurora Ponsele,0.005819721892185258,35
Lea Boy,0.005806512835954643,36
Barbara Pozzobon,0.005274002624329405,37
Martina Grimaldi,0.0052255966077220705,38
Chase Travis,0.0052128842176305075,39
Adeline Furst,0.004869205379158174,40
Kalliopi Araouzou,0.00474703121375461,41
Maria De Valdes,0.004596375948920645,42
Olga Kozydub,0.004224770711856627,43
Spela Perse,0.004049896806692592,44
Michelle Weber,0.00393429281691519,45
Siyu Yan,0.003895718172067509,46
Valeriia Ermakova,0.003834321249152978,47
Melinda Novoszath,0.003623450403027547,48
Keri-Anne Payne,0.003488753555103059,49
Veronica Santoni,0.003413766399149053,50
Isabelle Harle,0.003406271924934771,51
Lisa Pou,0.0032937021308629185,52
Ellen Olsson,0.0032023404361214316,53
Muran Tian,0.0031513133881197032,54
Daria Kulik,0.003027114575927462,55
Minami Niikura,0.0030100687503504184,56
Justyna Burska,0.002955461189803514,57
Nikolett Szilagyi,0.0027913839088107456,58
Becca Mann,0.002774140412314207,59
Reka Rohacs,0.0027350724735733124,60
Julia Arino,0.0027188676223837823,61
Stephanie Horner,0.00267611793065676,62
Hannah Moore,0.002663906512242889,63
Mackenzie Brazier,0.0026048583217210975,64
Chloe Gubecka,0.002256357721539655,65
Jeannette Spiwoks,0.002249758330764061,66
Erica Sullivan,0.002196607917764956,67
Ginevra Taddeucci,0.0021454865845325533,68
Alisia Tettamanzi,0.001990550534346871,69
Eden Girloanta,0.0019055525372330634,70
Yawen Hou,0.001887707104449702,71
Jazmin Carlin,0.001869174631868728,72
Morgane Dornic,0.0018504268000969356,73
Nataly Caldas Calle,0.0018160197753138833,74
Alice Franco,0.00169500483592254,75
Eva Risztov,0.0016865555028420776,76
Kiah Melverton,0.0016811717981134672,77
Lenka Sterbova,0.0016747400594943327,78
Jade Dusablon,0.001657133816230863,79
Ilaria Raimondi,0.0016466478922821499,80
Sofia Kolesnikova,0.001645756545460628,81
Emily Brunemann,0.0015713778737054382,82
Caroline Laure Jouisse,0.0015598505246943765,83
Joanna Zachoszcz,0.0015464531138014521,84
Maria Babkina,0.001509790907645532,85
Judith Navarro Silvestre,0.0014883517364950348,86
Heidi Gan,0.0014097410521818926,87
Shan Lei,0.0013568528456421182,88
Katy Campbell,0.0013306298071892597,89
Mariia Novikova,0.0013148285613634352,90
Serena Stel,0.0013123315895301427,91
Eva Fabian,0.0013052867465501601,92
Isabella Rongione,0.001298335824422962,93
Betina Lorscheitter,0.0012612016784606275,94
Erika Villaecija,0.0012471895475377362,95
Sabryna Lavoie,0.0012403330020739106,96
Fang Qu,0.0012324280534003877,97
Pilar Geijo,0.0012095374429688054,98
Vania Neves,0.0011635242959149254,99
Paola Perez,0.0011605352753625525,100
Martina Rita Caramignoli,0.0011316034643035077,101
Breanne Emma Joan Siwicki,0.0010987783375193344,102
Maria Bramont-Arias,0.0010656095923785285,103
Souad Nefissa Cherouati,0.0010559481992458801,104
Krystyna Panchishko,0.0010077448544547102,105
Claire Six,0.001007584848443303,106
Nikoletta Kiss,0.0009991577448088458,107
Elise Houllier,0.000972591431207965,108
Anna Egorova,0.0009710828347222796,109
Xu Chu,0.0009707470777023954,110
Chaya Simone Zabludoff,0.0009604722581830327,111
Xeniya Romanchuk,0.0009501571681504045,112
Silvie Rybarova,0.0009316208506240464,113
Emilie Cahuzac,0.0009311505924609247,114
Polina Kharitonova,0.0009264155720969708,115
Jana Pechanova,0.0009211264167864849,116
Eva Vilar Yebra,0.0009154965955790342,117
Polly Isabella Holden,0.0009100317221664533,118
Charlotte Webby,0.0009095453221875135,119
Anna Mankevich,0.0008993154004255223,120
Mahina Nicole Valdivia Dannenberg,0.0008888123622159728,121
Ilona Maille,0.0008818516928294568,122
Marta Garzon Siles,0.0008638030495655108,123
Fraenzi Heinrich,0.0008573319821235351,124
Emma Onolfo,0.0008457362174337751,125
Marina Castro Atalaya,0.0008370023802876988,126
Daria Volobueva,0.0008274885292961624,127
Laerke Toft Ruby,0.0008219226133147204,128
Nora Naessens,0.000818209881223649,129
Luca Vas,0.0008124834795704438,130
Astridi Turbe,0.0008085593099132442,131
Chantel Lily Jeffrey,0.0007935645817264115,132
Martha Aguilar Ortega,0.0007908865292021652,133
Margaux Guillaume,0.0007905570950955783,134
Ophelie Aspord,0.0007862275327601787,135
Alisa Skorniakova,0.0007801201159918379,136
Celia Heurtaux,0.0007789626135457756,137
Jackie Gade,0.0007759033546947682,138
Daphnée Demers,0.0007754424056879528,139
Kincso Gal,0.0007577735733523563,140
Fuwei Dong,0.0007545009551130961,141
Marie-Laurence Lortie,0.0007421443422519746,142
Xiaoxiao Niu,0.0007419871702120603,143
Ekaterina Sorokina,0.0007138719340305879,144
Mikayla Messer,0.0007045913757930612,145
Maryna Kyryk,0.0007006919768937595,146
Luomeng Ren,0.0007006544105461772,147
Laura Burycz,0.0006989305184285183,148
Dandan Yang,0.000696627174578416,149
Lucie Zubalikova,0.0006919861041024606,150
Catalina Berraud,0.0006884291640203652,151
Andrea Terriault,0.0006798058959144918,152
Kaylee De Jong,0.0006763967341457881,153
Adel Juhasz,0.0006699649290832074,154
Emma Cocheteux,0.0006638570913453824,155
Sun Jia Sun,0.0006613485867488503,156
Josephine Tesch,0.0006566940295229097,157
Linda Ungerboeck,0.0006559219838867222,158
Mia Desjarlais,0.0006541861683997692,159
Anastasiia Azarova,0.0006537428991508284,160
Inès Idier,0.0006518126189813283,161
Yana Kurtseva,0.0006514562814095961,162
Xiaolin Yang,0.0006417034325180768,163
Marij Van Der Mast,0.0006402338232951667,164
Mireia Belmonte,0.0006285025743010227,165
Janka Juhasz,0.0006255721172581429,166
Vicenia Navarro,0.0006250744853914907,167
Adel Farkas,0.0006205633040770739,168
Cathryn Salladin,0.0006205224709504898,169
Helvina Huet,0.0006196917052492448,170
Anna Brendstrup,0.0006188310023078384,171
Rita Vanesa Garcia,0.0006134164231065282,172
Maiana Flament,0.0006093330307748662,173
Romina Soledad Imwinkelried,0.0006057480413363489,174
