name,pagerank,rank
Ana Marcela Cunha,0.07078211856556366,1
Rachele Bruni,0.059030313243053814,2
Arianna Bridi,0.05453368043845113,3
Sharon Van Rouwendaal,0.0429934246065253,4
Finnia Wunram,0.04061366573071276,5
Haley Anderson,0.038850325355966796,6
Leonie Beck,0.02941757231073431,7
Aurelie Muller,0.026705127229333086,8
Samantha Arevalo,0.02563473633571201,9
Kareena Lee,0.023919245805255923,10
Giulia Gabbrielleschi,0.023418214636095745,11
Xin Xin,0.022762433557642993,12
Anna Olasz,0.01810688772355854,13
Chelsea Gubecka,0.017811020411760328,14
Esmee Vermeulen,0.017158591740519733,15
Viviane Jungblut,0.016682850607293756,16
Martina De Memme,0.016670393758981845,17
Angelica Andre,0.01235701368900639,18
Angela Maurer,0.012340847467905851,19
Ashley Twichell,0.011953373557308519,20
Yukimi Moriyama,0.009914073255403305,21
Oceane Cassignol,0.009845396064524756,22
Anastasiia Krapivina,0.009120330273738337,23
Paula Ruiz Bravo,0.008570987286847697,24
Danielle Huskisson,0.008526480231321801,25
Poliana Okimoto Cintra,0.00808316916692863,26
Yumi Kida,0.007935298461554949,27
Lara Grangeon De Villele,0.007634881071701502,28
Svenja Zihsler,0.007446602694960209,29
Alice Dearing,0.006850739890326611,30
Sarah Bosslet,0.006206801146113835,31
Lea Boy,0.006116376732973438,32
Maria De Valdes,0.005902241855060285,33
Onon Katalin Somenek,0.00573165715652341,34
Alena Benesova,0.005694341441797684,35
Chase Travis,0.005302781001678242,36
Adeline Furst,0.0052515029734720746,37
Cecilia Biagioli,0.005246544359915376,38
Barbara Pozzobon,0.005138827182781788,39
Lisa Pou,0.004334507478294266,40
Aurora Ponsele,0.004224395081330526,41
Muran Tian,0.004168297430346631,42
Kalliopi Araouzou,0.00411690852129999,43
Martina Grimaldi,0.00411340775113849,44
Olga Kozydub,0.0040512414628736185,45
Spela Perse,0.0037912369427163277,46
Michelle Weber,0.0037697909148681355,47
Valeriia Ermakova,0.0035197705081239043,48
Siyu Yan,0.003493392913334079,49
Melinda Novoszath,0.0034371701804267337,50
Veronica Santoni,0.003401255527376475,51
Ellen Olsson,0.0031648287867195564,52
Yawen Hou,0.002994012900206237,53
Minami Niikura,0.0029541917900455373,54
Isabelle Harle,0.0027938548139092847,55
Daria Kulik,0.0027765930735189834,56
Keri-Anne Payne,0.002752912048009938,57
