name,pagerank,rank
Ana Marcela Cunha,0.08375962724247094,1
Rachele Bruni,0.05958885566635437,2
Arianna Bridi,0.05775971944599705,3
Leonie Beck,0.05300205912175837,4
Haley Anderson,0.0483780039439094,5
Sharon Van Rouwendaal,0.037494245363338376,6
Xin Xin,0.033447808953135975,7
Kareena Lee,0.03336130162175226,8
Finnia Wunram,0.028844734519643835,9
Lara Grangeon De Villele,0.028569320791371783,10
Aurelie Muller,0.017926858572502095,11
Giulia Gabbrielleschi,0.016259740020322967,12
Angelica Andre,0.015734545387189533,13
Ashley Twichell,0.015418540942261347,14
Samantha Arevalo,0.013735627505755913,15
Anna Olasz,0.013161053275157762,16
Esmee Vermeulen,0.012218454775463121,17
Lea Boy,0.010201553644019718,18
Hannah Moore,0.009920290491297803,19
Martina De Memme,0.009786630109221026,20
Paula Ruiz Bravo,0.00908245405606563,21
Viviane Jungblut,0.008825781187016962,22
Yawen Hou,0.008761169611641402,23
Alice Dearing,0.007768293549418524,24
Chelsea Gubecka,0.006946334459038764,25
Alena Benesova,0.006510259381261475,26
Reka Rohacs,0.006466357859855237,27
Danielle Huskisson,0.006350547376144444,28
Oceane Cassignol,0.006335233345903956,29
Chloe Gubecka,0.005884027092276002,30
Barbara Pozzobon,0.005545848470988985,31
Onon Katalin Somenek,0.005306992657617283,32
Yumi Kida,0.005137242167133446,33
Mackenzie Brazier,0.004882515769298298,34
Maria De Valdes,0.004793704534180572,35
Caroline Laure Jouisse,0.004429824503978704,36
Fuwei Dong,0.004150300198820486,37
Spela Perse,0.003941302760216823,38
Maria Bramont-Arias,0.0035793309950610543,39
Angela Maurer,0.0035658651596520547,40
Erica Sullivan,0.0035191680646947414,41
Eva Fabian,0.0035090453194144473,42
Lisa Pou,0.003507756940547014,43
Katy Campbell,0.003247357548744608,44
Jeannette Spiwoks,0.0032327862479415207,45
Minami Niikura,0.003222535920059282,46
Ellen Olsson,0.003215642145071476,47
Kalliopi Araouzou,0.003208390594845036,48
Svenja Zihsler,0.003094840701284503,49
Mariia Novikova,0.00304725409051051,50
Valeriia Ermakova,0.0029607890756619014,51
Melinda Novoszath,0.002921781650285373,52
Muran Tian,0.00269617385021698,53
Yukimi Moriyama,0.0026393123610037074,54
Morgane Dornic,0.002567619239302171,55
Chase Travis,0.00247072519936975,56
Serena Stel,0.002431063804951613,57
Stephanie Horner,0.0023584525611747256,58
Madisyn Armstrong,0.002339950948798235,59
Krystyna Panchishko,0.002326586061325136,60
Sofia Kolesnikova,0.0023074093062296834,61
Sarah Bosslet,0.0022966455746076453,62
Julia Arino,0.0022293846122568616,63
Cecilia Biagioli,0.0022080242952620894,64
Ginevra Taddeucci,0.0020989722532888696,65
Adeline Furst,0.002044390004403883,66
Madelon Catteau,0.002033908260724891,67
Veronica Santoni,0.0020088217007397683,68
Anastasiia Krapivina,0.0018920264262006347,69
Mafalda Rosa,0.0018789552935467534,70
Eden Girloanta,0.0018260258391203045,71
Maria Babkina,0.0017924404722503024,72
Lenka Sterbova,0.001768252363863462,73
Maisie Emily Macartney,0.0017566209484985928,74
Maria Vilas,0.001721371712396261,75
Ekaterina Sorokina,0.0016472821882694375,76
Claire Six,0.0016173505375691752,77
Justyna Burska,0.0016161274513953312,78
Olga Kozydub,0.0015943324556699496,79
Helvina Huet,0.0015853289318990332,80
Alice Franco,0.0015119123378965964,81
Yana Kurtseva,0.001493190159947474,82
Ilona Maille,0.0014881757304572765,83
Celia Heurtaux,0.0014285745643223594,84
Daria Volobueva,0.0014046943896663929,85
Aurora Ponsele,0.0013958548565951988,86
Michelle Weber,0.001390803337331044,87
Romina Soledad Imwinkelried,0.0013571376250714035,88
Nolwenn Nunes,0.0013407161047870918,89
Nikolett Szilagyi,0.0013137749575748965,90
Silvia Ciccarella,0.0013026856002178126,91
Claudia Giralt Pidemont,0.0013012313697210313,92
Kate Farley Sanderson,0.0012994141513939514,93
Anastasia Basalduk,0.0012378927566373665,94
Elise Houllier,0.0012321501265956925,95
Lean Cabon,0.0012258696249663047,96
Becca Mann,0.0012126399577256678,97
Carla Goyanes Garcia,0.0011873585980898699,98
Anna Fave,0.0011295366592212683,99
Luca Vas,0.0010988499841064023,100
Martina Grimaldi,0.001094917909670319,101
Alisia Tettamanzi,0.0010724755699796922,102
Emma Onolfo,0.0010683600712401483,103
Vivien Balogh,0.0010373064035919415,104
Fraenzi Heinrich,0.001022758306134098,105
Emily Clarke,0.001013655769032316,106
Anastasiia Kirpichnikova,0.0010087983626476007,107
Siyu Yan,0.0009853018806923934,108
Janka Juhasz,0.0009782593037858274,109
Pilar Geijo,0.0009775948872572289,110
Chantel Lily Jeffrey,0.0009656928824270032,111
Xu Chu,0.0009512750657223665,112
Lucie Zubalikova,0.0009469058211272741,113
Laura Rodriguez Santaularia,0.0009435930994538945,114
Fang Qu,0.0009301710523890029,115
Tsz Yin Nip,0.0009233700192050511,116
Alisa Skorniakova,0.0008838244709648512,117
Judith Navarro Silvestre,0.0008699684438634118,118
Marij Van Der Mast,0.0008486623099736303,119
Martha Sandoval,0.0008448648092911435,120
Bianca Crisp,0.0008432934933043663,121
Nataly Caldas Calle,0.0008415272581094109,122
Nora Naessens,0.000836475211359934,123
Polina Kharitonova,0.000804345646008101,124
Jazmin Carlin,0.000800228646263556,125
Chloe Green,0.0007895220810407595,126
Veronika Nikulina,0.0007802978769524709,127
Martha Aguilar Ortega,0.0007680206924771387,128
Laerke Toft Ruby,0.00076621090725095,129
Daria Kulik,0.0007637424075256726,130
Alice Bataille,0.0007588570210471766,131
