name,pagerank,rank
Ana Marcela Cunha,0.0843240081500266,1
Rachele Bruni,0.05910539473541627,2
Arianna Bridi,0.05810050706456928,3
Leonie Beck,0.05800457654006061,4
Haley Anderson,0.04347700110317579,5
Sharon Van Rouwendaal,0.032152175670597936,6
Xin Xin,0.03159375455457754,7
Kareena Lee,0.02934440826630696,8
Lara Grangeon De Villele,0.029247847261574467,9
Finnia Wunram,0.02289366969074838,10
Lea Boy,0.020639568427812467,11
Oceane Cassignol,0.016602053754000867,12
Aurelie Muller,0.016343246046770194,13
Angelica Andre,0.01619230306179354,14
Giulia Gabbrielleschi,0.0161856279500009,15
Samantha Arevalo,0.015622484731203442,16
Ashley Twichell,0.01343593968120364,17
Anna Olasz,0.01222003005029268,18
Esmee Vermeulen,0.010237516904708739,19
Alice Dearing,0.009943117510779404,20
Paula Ruiz Bravo,0.009699359196065693,21
Hannah Moore,0.009639626320573556,22
Reka Rohacs,0.009292688159133238,23
Yawen Hou,0.008256265215942119,24
Barbara Pozzobon,0.007655102699893701,25
Martina De Memme,0.007073660195552109,26
Alena Benesova,0.006925972635616425,27
Onon Katalin Somenek,0.006758930151722437,28
Maria De Valdes,0.0066773658208236246,29
Viviane Jungblut,0.006657279549409482,30
Danielle Huskisson,0.006079667899150009,31
Chloe Gubecka,0.005704961717976401,32
Chelsea Gubecka,0.004994986268745884,33
Caroline Laure Jouisse,0.004931071353182639,34
Mackenzie Brazier,0.0047106763601989276,35
Yumi Kida,0.004613025696775848,36
Spela Perse,0.00443042991651203,37
Lisa Pou,0.004221986790002105,38
Fuwei Dong,0.004197517038571867,39
Eva Fabian,0.0037797313844730894,40
Maria Bramont-Arias,0.0035739883282829878,41
Krystyna Panchishko,0.003432764991477763,42
Katy Campbell,0.0033040069702795953,43
Erica Sullivan,0.0033029977821158064,44
Mariia Novikova,0.003276486417335079,45
Ellen Olsson,0.003268202719038071,46
Jeannette Spiwoks,0.003226827346230106,47
Madelon Catteau,0.0030566425047056957,48
Valeriia Ermakova,0.0029520534842098793,49
Mira Szimcsak,0.0028989504361501637,50
Minami Niikura,0.00286229974261958,51
Kalliopi Araouzou,0.0028007678473823978,52
Madisyn Armstrong,0.0026449483933481885,53
Serena Stel,0.0026355022520546624,54
Morgane Dornic,0.002574172358000162,55
Melinda Novoszath,0.0024792303676136078,56
Angela Maurer,0.0024450707292168593,57
Sofia Kolesnikova,0.00243347728504705,58
Svenja Zihsler,0.002335426001791816,59
Mafalda Rosa,0.0023269278459969065,60
Muran Tian,0.0023229648888109626,61
Cecilia Biagioli,0.0022682674661364047,62
Stephanie Horner,0.00226179467142392,63
Isabella Sinisi,0.002155521240645899,64
Maisie Emily Macartney,0.001929132691268131,65
Maria Babkina,0.001915851873347918,66
Ginevra Taddeucci,0.0019059865687011388,67
Julia Arino,0.0019038931980003232,68
Chase Travis,0.0019031006899203414,69
Ekaterina Sorokina,0.0019004088986906253,70
