name,pagerank,rank
Rachele Bruni,0.06659282987960412,1
Arianna Bridi,0.06584890201101831,2
Aurelie Muller,0.05841867767549485,3
Sharon Van Rouwendaal,0.05260900169557059,4
Barbara Pozzobon,0.05036436136148339,5
Poliana Okimoto Cintra,0.03455325772167349,6
Finnia Wunram,0.03199507056953986,7
Ana Marcela Cunha,0.029187178830509104,8
Alice Franco,0.026543160281222094,9
Giulia Gabbrielleschi,0.026067160835704418,10
Xin Xin,0.02533199587728843,11
Cecilia Biagioli,0.025091194447418374,12
Angela Maurer,0.022278033144829356,13
Chelsea Gubecka,0.020965282016916702,14
Yumi Kida,0.018292383160027483,15
Anastasiia Krapivina,0.017110345104514025,16
Haley Anderson,0.016667863001538268,17
Oceane Cassignol,0.014586813533980326,18
Samantha Arevalo,0.013452899350087194,19
Keri-Anne Payne,0.012245619626161944,20
Olga Kozydub,0.01210489781087374,21
Ilaria Raimondi,0.011677505735205136,22
Sarah Bosslet,0.01110081010927054,23
Kareena Lee,0.009990775219730692,24
Danielle Huskisson,0.009989615841152964,25
Isabelle Harle,0.009824710077872298,26
Yukimi Moriyama,0.008789407630212095,27
Martina Grimaldi,0.008590889692515789,28
Kalliopi Araouzou,0.007365534531929549,29
Ashley Twichell,0.007052288672103799,30
Angelica Andre,0.007034594216148983,31
Svenja Zihsler,0.006788327928922003,32
Anna Olasz,0.0067126216058863,33
Eva Risztov,0.006635275105669931,34
Emily Brunemann,0.006477527979844757,35
Caroline Laure Jouisse,0.006426467755635201,36
Daria Kulik,0.005946019466945758,37
Paula Ruiz Bravo,0.005876066854155334,38
Justyna Burska,0.004967160222031825,39
Alice Dearing,0.004876274374311022,40
Valeriia Ermakova,0.004845995063002444,41
Joanna Zachoszcz,0.004712649339709346,42
Esmee Vermeulen,0.0046269068157031475,43
Minami Niikura,0.0045552187109863885,44
Adeline Furst,0.004022019038253783,45
Siyu Yan,0.003923979723757299,46
Lara Grangeon De Villele,0.003906499219610014,47
Jade Dusablon,0.0037984835562458125,48
Heidi Gan,0.0036042881563161586,49
Erika Villaecija,0.0035046136392629344,50
Morgane Dornic,0.0034160337020040328,51
Spela Perse,0.0032174545940443595,52
Nikoletta Kiss,0.0031747527849172357,53
