name,pagerank,rank
Ana Marcela Cunha,0.06691701937391804,1
Rachele Bruni,0.055085137805879494,2
Arianna Bridi,0.04898750329900964,3
Sharon Van Rouwendaal,0.042712655735134115,4
Finnia Wunram,0.04022658074182598,5
Haley Anderson,0.04004039255800463,6
Leonie Beck,0.027470992859706053,7
Samantha Arevalo,0.027087409379995035,8
Aurelie Muller,0.025316318805046173,9
Kareena Lee,0.02433183547403847,10
Xin Xin,0.02324947239916354,11
Giulia Gabbrielleschi,0.0222647581704695,12
Anna Olasz,0.020319314727104486,13
Chelsea Gubecka,0.019289705168004947,14
Viviane Jungblut,0.01658490471094737,15
Martina De Memme,0.014987763738970792,16
Ashley Twichell,0.01362119417773378,17
Angela Maurer,0.013419523096648444,18
Angelica Andre,0.013148081658482094,19
Anastasiia Krapivina,0.011305008858724338,20
Yukimi Moriyama,0.01092898220144256,21
Esmee Vermeulen,0.010808662668700746,22
Paula Ruiz Bravo,0.010603742391668362,23
Poliana Okimoto Cintra,0.010337958799012382,24
Danielle Huskisson,0.009787514231692818,25
Oceane Cassignol,0.00935499899640364,26
Yumi Kida,0.00886983365584393,27
Svenja Zihsler,0.007644543568095517,28
Alice Dearing,0.006787916251993073,29
Lara Grangeon De Villele,0.006608399980645537,30
Sarah Bosslet,0.006462639035871521,31
Cecilia Biagioli,0.006250172276698342,32
Onon Katalin Somenek,0.0058936150161815835,33
Alena Benesova,0.00579665621405318,34
Aurora Ponsele,0.005777415467545121,35
Lea Boy,0.0057458905095811655,36
Martina Grimaldi,0.005343422869664248,37
Barbara Pozzobon,0.005254172105632062,38
Chase Travis,0.005144847810504182,39
Adeline Furst,0.004901059372062352,40
Kalliopi Araouzou,0.004863507844639984,41
Maria De Valdes,0.004551744289121075,42
Olga Kozydub,0.0042580818641945834,43
Spela Perse,0.004061618222022037,44
Michelle Weber,0.003976533820636464,45
Siyu Yan,0.003932937963232446,46
Valeriia Ermakova,0.0038641520696968187,47
Keri-Anne Payne,0.0037491545390787237,48
Isabelle Harle,0.003616562031556757,49
Melinda Novoszath,0.0035557186085893445,50
Veronica Santoni,0.0033648666718070703,51
Lisa Pou,0.0032692898664964023,52
Ellen Olsson,0.003183582546322494,53
Muran Tian,0.0031216892379362328,54
Daria Kulik,0.0030495950894596957,55
Minami Niikura,0.0030312055054038103,56
Justyna Burska,0.0029914362194656406,57
Becca Mann,0.0028169576635517202,58
Nikolett Szilagyi,0.0027685528835093586,59
Julia Arino,0.0027313490197978054,60
Reka Rohacs,0.0026951660950690283,61
Stephanie Horner,0.002675446578675564,62
Hannah Moore,0.002624328517692279,63
Mackenzie Brazier,0.0025630493337732993,64
Jeannette Spiwoks,0.0022464739971404264,65
Chloe Gubecka,0.002212093385261194,66
Erica Sullivan,0.002181015230773787,67
Ginevra Taddeucci,0.00213374941670748,68
Alisia Tettamanzi,0.0019801855899124463,69
Eden Girloanta,0.0019052223206626998,70
Jazmin Carlin,0.0018687474630221742,71
Yawen Hou,0.0018589183844437743,72
Morgane Dornic,0.0018444176783540837,73
Nataly Caldas Calle,0.0018148280527132325,74
Eva Risztov,0.0018040568483611292,75
Alice Franco,0.0016954438029269366,76
Ilaria Raimondi,0.0016869402896411744,77
Kiah Melverton,0.001679875855702562,78
Lenka Sterbova,0.001674023962696201,79
Jade Dusablon,0.0016719428609253495,80
Sofia Kolesnikova,0.0016436219494570647,81
Emily Brunemann,0.0016080196473261927,82
Joanna Zachoszcz,0.0016019929286079863,83
Caroline Laure Jouisse,0.0015895549696378307,84
Maria Babkina,0.0014980238389707772,85
Judith Navarro Silvestre,0.0014878232268375755,86
Heidi Gan,0.0014408013682698072,87
Shan Lei,0.0013708531621576439,88
Katy Campbell,0.0013249739962082703,89
Eva Fabian,0.0013152112961624034,90
Mariia Novikova,0.0013099242927980545,91
Serena Stel,0.001308464265940897,92
Isabella Rongione,0.0012980747726997418,93
Erika Villaecija,0.0012858927800488294,94
Betina Lorscheitter,0.0012618410786818769,95
Sabryna Lavoie,0.001240725221489551,96
Fang Qu,0.0012280986324640921,97
Pilar Geijo,0.0012076145963292237,98
Paola Perez,0.0012033959723763287,99
Vania Neves,0.0011733563446779454,100
Martina Rita Caramignoli,0.0011310418090895616,101
Breanne Emma Joan Siwicki,0.0010982033206480585,102
Souad Nefissa Cherouati,0.0010554519174082878,103
Maria Bramont-Arias,0.0010535539349198365,104
Nikoletta Kiss,0.0010228753329675896,105
Krystyna Panchishko,0.0010085769924802538,106
Claire Six,0.0010058126569286404,107
Elise Houllier,0.000971319573846074,108
Xu Chu,0.0009704096571845581,109
Anna Egorova,0.0009677866267278764,110
Chaya Simone Zabludoff,0.000964581153551855,111
Xeniya Romanchuk,0.0009512395976793559,112
Jana Pechanova,0.0009484133843846334,113
Silvie Rybarova,0.0009472597644568142,114
Emilie Cahuzac,0.0009310296361539228,115
Polina Kharitonova,0.0009239148624625721,116
Eva Vilar Yebra,0.0009129478671690845,117
Charlotte Webby,0.0009076498326146191,118
Polly Isabella Holden,0.0009035308932117045,119
Anna Mankevich,0.0008981500795588541,120
Mahina Nicole Valdivia Dannenberg,0.0008902128588288048,121
Ilona Maille,0.0008804318679148039,122
Marta Garzon Siles,0.0008619551165857056,123
Fraenzi Heinrich,0.0008565371937910716,124
Emma Onolfo,0.0008446630947620441,125
Marina Castro Atalaya,0.0008354510795105936,126
Daria Volobueva,0.0008255252088012107,127
Laerke Toft Ruby,0.0008210817581175982,128
Astridi Turbe,0.000819670673175217,129
Nora Naessens,0.0008168167452103037,130
Luca Vas,0.0008076888441469665,131
Ophelie Aspord,0.0007999687413307221,132
Martha Aguilar Ortega,0.000792327359105882,133
Margaux Guillaume,0.0007900687938201486,134
Chantel Lily Jeffrey,0.0007896596046458658,135
Alisa Skorniakova,0.0007782693040573446,136
Celia Heurtaux,0.000777895344303342,137
Daphnée Demers,0.000777553054108958,138
Jackie Gade,0.0007757980342657943,139
Kincso Gal,0.0007540450030567509,140
Fuwei Dong,0.0007529917866276703,141
Xiaoxiao Niu,0.0007452203703888314,142
Marie-Laurence Lortie,0.0007412918618589403,143
Ekaterina Sorokina,0.0007131884572296914,144
Luomeng Ren,0.0007125898352684313,145
Dandan Yang,0.000707844429612072,146
Mikayla Messer,0.0007031820397590323,147
