name,pagerank,rank
Ana Marcela Cunha,0.0743728952753525,1
Rachele Bruni,0.059080037230983005,2
Arianna Bridi,0.05037413250831597,3
Haley Anderson,0.0436181473146145,4
Leonie Beck,0.03643347582289516,5
Sharon Van Rouwendaal,0.03481566463991319,6
Finnia Wunram,0.0331389918830391,7
Kareena Lee,0.03010925732222557,8
Xin Xin,0.029187943088507577,9
Aurelie Muller,0.025019803284327975,10
Lara Grangeon De Villele,0.02334961362042738,11
Giulia Gabbrielleschi,0.020291708867993447,12
Samantha Arevalo,0.018515572644023533,13
Ashley Twichell,0.01713205703261382,14
Anna Olasz,0.01544600456721695,15
Angelica Andre,0.01508468015742095,16
Esmee Vermeulen,0.014226972197526846,17
Viviane Jungblut,0.01313336169050993,18
Chelsea Gubecka,0.012129933929180176,19
Martina De Memme,0.011532728297736845,20
Paula Ruiz Bravo,0.009865455831981076,21
Yawen Hou,0.00835481451636743,22
Hannah Moore,0.007819219080654296,23
Lea Boy,0.007185627192826497,24
Oceane Cassignol,0.007022072526343554,25
Angela Maurer,0.006729779876141257,26
Danielle Huskisson,0.006631733060026903,27
Alice Dearing,0.006127801960596138,28
Yukimi Moriyama,0.005900215687061559,29
Reka Rohacs,0.005875434611422924,30
Yumi Kida,0.005810405311733799,31
Alena Benesova,0.005490771292804589,32
Anastasiia Krapivina,0.005276656648336162,33
Chloe Gubecka,0.005196519799509133,34
Onon Katalin Somenek,0.005011681737226816,35
Maria De Valdes,0.004990058710063131,36
Mackenzie Brazier,0.004442040944075426,37
Svenja Zihsler,0.004425297483551982,38
Spela Perse,0.0044127875576677,39
Barbara Pozzobon,0.004308583348326686,40
Sarah Bosslet,0.004278719917957582,41
Kalliopi Araouzou,0.004030202762596127,42
Fuwei Dong,0.003942240731828351,43
Minami Niikura,0.003765537442073963,44
Lisa Pou,0.0036838996020569286,45
Erica Sullivan,0.003580898942488263,46
Ginevra Taddeucci,0.0034606528235972623,47
Cecilia Biagioli,0.0034415650400722478,48
Caroline Laure Jouisse,0.003428756058345019,49
Ellen Olsson,0.0031632855882027236,50
Poliana Okimoto Cintra,0.003101301752248926,51
Katy Campbell,0.0030838785091603575,52
Muran Tian,0.0030474149703426548,53
Eva Fabian,0.0030276705119765598,54
Adeline Furst,0.003025155451816524,55
Chase Travis,0.003014623908250073,56
Maria Bramont-Arias,0.0030009611449742708,57
Valeriia Ermakova,0.0029756598809202,58
Melinda Novoszath,0.002832182879269927,59
Stephanie Horner,0.002826091831508868,60
Julia Arino,0.002713816870125804,61
Morgane Dornic,0.002579459353697361,62
Michelle Weber,0.0024674522796236656,63
Olga Kozydub,0.002427092771829021,64
Justyna Burska,0.002411827214632582,65
Veronica Santoni,0.0023724601350193913,66
Serena Stel,0.0022755313752395663,67
Sofia Kolesnikova,0.002142449462715955,68
Siyu Yan,0.0021328349250003295,69
Madelon Catteau,0.0020681381778664873,70
Mariia Novikova,0.0020083537712131524,71
Eden Girloanta,0.0019640791663789667,72
Krystyna Panchishko,0.0019526664764500472,73
Aurora Ponsele,0.0019526133605071991,74
Lenka Sterbova,0.0018993430856115885,75
