name,pagerank,rank
Sharon Van Rouwendaal,0.07383073615043853,1
Leonie Beck,0.07258450846323498,2
Ana Marcela Cunha,0.06408559328144328,3
Ginevra Taddeucci,0.04739675624777739,4
Giulia Gabbrielleschi,0.043492275633871466,5
Anna Olasz,0.03210809123853341,6
Angelica Andre,0.029862256374566888,7
Lea Boy,0.02322773474428217,8
Barbara Pozzobon,0.022480349508634187,9
Caroline Laure Jouisse,0.021809122665208885,10
Oceane Cassignol,0.02121540432284448,11
Rachele Bruni,0.021137379449378223,12
Jeannette Spiwoks,0.019686588622671086,13
Aurelie Muller,0.01908380686527692,14
Viviane Jungblut,0.01686581159394397,15
Maria De Valdes,0.01623928945997029,16
Lara Grangeon De Villele,0.01325088136546447,17
Mafalda Rosa,0.011900242428282845,18
Lisa Pou,0.01146235778155291,19
Martina De Memme,0.011242849910697468,20
Moesha Johnson,0.01122088405725254,21
Reka Rohacs,0.010539208511287973,22
Kareena Lee,0.01009206475698447,23
Paula Ruiz Bravo,0.009287253904548752,24
Spela Perse,0.007753878168184359,25
Madelon Catteau,0.007318967567086307,26
Katie Grimes,0.007270868061012108,27
Vivien Balogh,0.006544646154157992,28
Arianna Bridi,0.006311998496485021,29
Samantha Arevalo,0.006259107553588782,30
Chelsea Gubecka,0.005748536240264265,31
Alice Dearing,0.005653048040416434,32
Haley Anderson,0.005497128446265996,33
Alena Benesova,0.005485444300125566,34
Eva Fabian,0.005212822803330885,35
Mariah Denigan,0.005061670836274188,36
Mira Szimcsak,0.004602793153364444,37
Xin Xin,0.004474111781514807,38
Anastasiia Kirpichnikova,0.0038905568637810292,39
Maria Bramont-Arias,0.003769803567227289,40
Finnia Wunram,0.0037463636796086454,41
Ashley Twichell,0.003539792241894667,42
Sofie Callo,0.0034433389524235465,43
Cecilia Biagioli,0.0033947650146073914,44
Silvia Ciccarella,0.0033620412163953535,45
Krystyna Panchishko,0.003344649517823953,46
Onon Katalin Somenek,0.003219218469398346,47
Serena Stel,0.0031505996200619666,48
Giulia Berton,0.002998614393788954,49
Yumi Kida,0.0029869503082147137,50
Kate Farley Sanderson,0.0029290101241482734,51
Bettina Fábián,0.0028577724507414773,52
Lenka Sterbova,0.002787890030436159,53
Luca Vas,0.002537124121373382,54
Angela Martinez Guillen,0.0024374932681435098,55
Elea Linka,0.002381308759973797,56
Ekaterina Sorokina,0.002330009481658122,57
Danielle Huskisson,0.0022197467690367153,58
Yana Kurtseva,0.002084861304826647,59
Alisia Tettamanzi,0.0020198097872979716,60
Bianca Crisp,0.0018212575067827952,61
Morgane Dornic,0.0017814825009613731,62
Jannette Spiwoks,0.0017454603037425215,63
Airi Ebina,0.0016904883488281044,64
Romina Soledad Imwinkelried,0.001683846679503526,65
Tsz Yin Nip,0.001619652321662406,66
Veronica Santoni,0.00161020616589858,67
Narin Burcunaz,0.0016084736459232593,68
Stephanie Horner,0.0015860056389293544,69
Candela Sanchez Lora,0.0015506523125782146,70
Arianna Valloni,0.0015385083428946923,71
Eden Girloanta,0.001487140483999642,72
Orian Gablan,0.0014479386885336838,73
Ellen Olsson,0.0014100347275296963,74
Emily Clarke,0.0013746072229695507,75
Jiake Sun,0.001354663807029977,76
Diana Taszhanova,0.0013505003139120827,77
Martha Sandoval,0.0013305011322864335,78
Sofia Kolesnikova,0.0013212496266798534,79
Isabella Sinisi,0.001317885675021821,80
Amica De Jager,0.001305342661634341,81
Madisyn Armstrong,0.0012828068859313093,82
Catherine Francis Van Rensburg,0.0012684656626922573,83
Mariia Novikova,0.0012110696711542396,84
Hannah Moore,0.0012053269317821402,85
Helvina Huet,0.0011956947794748356,86
Minami Niikura,0.001193572840553347,87
Summer Smith,0.0011894783106744774,88
Pilar Geijo,0.0011541731612947593,89
Valeriia Ermakova,0.0011502729531194774,90
Celia Heurtaux,0.0011472985150083783,91
Candela Giordanino,0.0011402690213797133,92
Johanna Enkner,0.0011335780323245108,93
Paola Perez,0.0011043975993213504,94
Rebecca Talanti,0.001096599737893582,95
Michelle Weber,0.0010614552602779912,96
Laura Rodriguez Santaularia,0.001037238813647179,97
Vivien Nett,0.0010351885218878101,98
Marie Kuntzmann,0.0010318512011011376,99
Maria Vilas,0.0009914709806429474,100
Nolwenn Nunes,0.0009904997546411353,101
