name,pagerank,rank
Ana Marcela Cunha,0.06628171154381005,1
Arianna Bridi,0.06451796977749813,2
Rachele Bruni,0.05924812788944996,3
Sharon Van Rouwendaal,0.04079623467912166,4
Aurelie Muller,0.03971634715441913,5
Finnia Wunram,0.03912438674360055,6
Samantha Arevalo,0.03618869776163739,7
Chelsea Gubecka,0.024585484953777235,8
Haley Anderson,0.02387270415942374,9
Anna Olasz,0.023772795046799532,10
Viviane Jungblut,0.02110434679830448,11
Leonie Beck,0.020154247394296422,12
Anastasiia Krapivina,0.018584876413325513,13
Poliana Okimoto Cintra,0.01762445756613515,14
Xin Xin,0.017402709974748534,15
Ashley Twichell,0.016064905251055223,16
Giulia Gabbrielleschi,0.015003192383035682,17
Angela Maurer,0.014222446731950692,18
Oceane Cassignol,0.012945500477874893,19
Yukimi Moriyama,0.012908505093207429,20
Danielle Huskisson,0.010793827003035564,21
Kareena Lee,0.010768610817196619,22
Cecilia Biagioli,0.010585990429612814,23
Martina De Memme,0.010126272615321405,24
Martina Grimaldi,0.009506954794287661,25
Esmee Vermeulen,0.008713305649248406,26
Sarah Bosslet,0.008470943230903584,27
Yumi Kida,0.008329442081446413,28
Paula Ruiz Bravo,0.008213246446565464,29
Keri-Anne Payne,0.007253688223248445,30
Kalliopi Araouzou,0.006893555011199457,31
Isabelle Harle,0.00661107831220361,32
Lara Grangeon De Villele,0.00652018667041911,33
Adeline Furst,0.0064703872494006245,34
Alice Dearing,0.005914710208034198,35
Siyu Yan,0.005856142512644456,36
Angelica Andre,0.00561787218324211,37
Valeriia Ermakova,0.00561657406126268,38
Michelle Weber,0.005542830773214252,39
Barbara Pozzobon,0.005151403421349746,40
Becca Mann,0.0050497203538551316,41
Svenja Zihsler,0.004817911485054184,42
Spela Perse,0.004461749160088399,43
Daria Kulik,0.004197957363406201,44
Minami Niikura,0.004165823685037333,45
Justyna Burska,0.004048340036644422,46
Julia Arino,0.003969763532308921,47
Nikolett Szilagyi,0.00396009586334524,48
Alena Benesova,0.003881592300086889,49
Lea Boy,0.0038793523530140693,50
Eva Risztov,0.003735615479464444,51
Onon Katalin Somenek,0.003675484963284232,52
Ginevra Taddeucci,0.0036012031730650635,53
Olga Kozydub,0.0034638348975940276,54
Maria De Valdes,0.003149918344279359,55
Ilaria Raimondi,0.003081714586309609,56
Alice Franco,0.0029558208788220373,57
Lisa Pou,0.00278355541328456,58
Stephanie Horner,0.0026925642253866843,59
Joanna Zachoszcz,0.002611232243941871,60
Emily Brunemann,0.0026069886733679137,61
Jeannette Spiwoks,0.0025177748162423545,62
Eden Girloanta,0.002491829617382672,63
Jazmin Carlin,0.002465187306515377,64
Sofia Kolesnikova,0.0024221955101723426,65
Kiah Melverton,0.002377919104512148,66
Jade Dusablon,0.002331811859360757,67
Muran Tian,0.002167602232861844,68
Erica Sullivan,0.002029070998452032,69
Nataly Caldas Calle,0.002019908019144801,70
Shan Lei,0.001997037869782341,71
Eva Fabian,0.001980672275563437,72
Heidi Gan,0.0019595535015406755,73
Erika Villaecija,0.0019003177631182774,74
Ellen Olsson,0.001875477117011958,75
Caroline Laure Jouisse,0.0018525588071267528,76
Paola Perez,0.0017899715693481513,77
Mariia Novikova,0.0017720281598078084,78
Isabella Rongione,0.0017262360730262388,79
Lenka Sterbova,0.001635759029138843,80
Martina Rita Caramignoli,0.0016309074954249426,81
Fang Qu,0.0016187749801827812,82
Anna Mankevich,0.0016163491923977986,83
Vania Neves,0.001577031805279921,84
Breanne Emma Joan Siwicki,0.0015748969644923247,85
Betina Lorscheitter,0.001509173793629855,86
Pilar Geijo,0.0014944601677272054,87
Nikoletta Kiss,0.0014823253574919545,88
Chaya Simone Zabludoff,0.001466295584258807,89
Krystyna Panchishko,0.0014484490781049545,90
Souad Nefissa Cherouati,0.0013838520672249787,91
Silvie Rybarova,0.001377210445770064,92
Judith Navarro Silvestre,0.0013600490896177946,93
Jana Pechanova,0.0013557989017030944,94
Maria Babkina,0.0013489114870698952,95
Sabryna Lavoie,0.001324872676723926,96
Xeniya Romanchuk,0.0012807400646665606,97
Alisia Tettamanzi,0.0012362887767995959,98
Mackenzie Brazier,0.0012294671367964144,99
Ophelie Aspord,0.0011961415285519047,100
Serena Stel,0.0011940489109528714,101
Astridi Turbe,0.0011843681008913078,102
Morgane Dornic,0.0011659550483083246,103
Daphnée Demers,0.0011371826874146396,104
Xu Chu,0.001127549373399113,105
Aurora Ponsele,0.001115341986172228,106
Daria Volobueva,0.0010867726480952688,107
Martha Aguilar Ortega,0.001075501434364103,108
Luomeng Ren,0.0010641424524283024,109
Dandan Yang,0.001053837324538475,110
Alisa Skorniakova,0.001024564288895873,111
Mahina Nicole Valdivia Dannenberg,0.0010082592960924818,112
Chase Travis,0.001007888152634735,113
Anastasiia Azarova,0.000996758786864315,114
Catalina Berraud,0.0009735691554975648,115
Xiaolin Yang,0.0009719114765395381,116
Ekaterina Sorokina,0.0009456429033473668,117
Charlotte Webby,0.0009447126290360716,118
Maryna Kyryk,0.000922541266555712,119
Mireia Belmonte,0.0009088366939008477,120
Fraenzi Heinrich,0.0009006120515077233,121
Adel Farkas,0.000891475328162801,122
Katy Campbell,0.0008851469630292879,123
Vicenia Navarro,0.0008733778272676618,124
Reka Rohacs,0.0008626857096623287,125
Yana Kurtseva,0.000860000712583855,126
Andrea Terriault,0.0008521540094079644,127
Janka Juhasz,0.0008500813381642091,128
Maria Romero,0.0008436137159455168,129
Franzi Heinrich,0.000842722010799341,130
Cathryn Salladin,0.0008368933279560113,131
Avital Flishman,0.0008362320127971971,132
Emilie Cahuzac,0.0008285168241199973,133
Rita Vanesa Garcia,0.0008276767241748042,134
Melinda Novoszath,0.0008241343444645166,135
Polina Kharitonova,0.0008231743393023904,136
Liliana Hernandez,0.0008158104075698372,137
Maria Bramont-Arias,0.0008134396296168866,138
Reem Kaseem,0.0008123052486080186,139
Aygul Sagirova,0.000811520610251041,140
Marie-Laurence Lortie,0.0008091871940917267,141
Lauren Teghtsoonian,0.0008086917899959669,142
Sarah Thompson,0.0008047626510142769,143
Evdokia Kritikou,0.0007896155567313537,144
Maria Jose Mata Cocco,0.0007881932139784788,145
Robyn Kinghorn,0.0007874102369269569,146
Kristel Kobrich,0.0007832257554308225,147
Mayte Puca,0.0007754724679396604,148
Alba Romero,0.0007625883467942937,149
Karelis Del Carmen Clemant Materano,0.0007606757264569555,150
Victoria Mori,0.0007589023144166677,151
Veronika Nikulina,0.0007588981533021416,152
Xiaoxiao Niu,0.0007583875155945532,153
Elise Houllier,0.0007565201555848656,154
Dora Sztankovics,0.0007556350594982017,155
Hannah Riordan,0.0007437869120617459,156
Hoi Man Lok,0.0007307681573456301,157
Ekaterina Zotova,0.0007306677307376888,158
Chloe Gubecka,0.0007291663752688721,159
Mor Jacob,0.0007244469615482342,160
Leonie Van Noort,0.000721126621566191,161
Daria Klimova,0.000719355735369033,162
Jelena Jecanski,0.000711353435199667,163
Laura Dressayre,0.0007100911207649791,164
Taylorpike,0.0007060994410311705,165
Eva Bonnet,0.0007052765754891781,166
Romina Soledad Imwinkelried,0.0007035272915708628,167
Charlyne Secrestat,0.0006973550422269977,168
Agueda Cons,0.0006967810888147759,169
Karla Sitic,0.0006938105152843103,170
Cherelle Tahnee Oestringer,0.0006909795484630139,171
Shiyue Cao,0.0006897035854919471,172
Mia Englender,0.0006875720490120309,173
Jackie Gade,0.0006860621286812275,174
Ruthseli Guadalupe Aponte Teran,0.0006826091773793974,175
Florencia Mazzei Villegas,0.0006816550347084656,176
Anne-Catherine Savaria,0.0006798332239691798,177
Sophie Evans,0.000678167201517383,178
Marit Anderson,0.0006764126465474214,179
Margaux Guillaume,0.0006694461744584978,180
Laerke Toft Ruby,0.0006683232935054414,181
Nilay Erkal,0.0006678281854854679,182
Maggie Wallace,0.0006664562363394155,183
Doris Beros,0.0006634304192685202,184
Maria Vilas,0.0006609391790923757,185
Mia Desjarlais,0.0006572253748067724,186
Dina Levacic,0.0006561097123099145,187
Esther Nunez Morera,0.0006524657563680713,188
Victoria Mock,0.000651866022026753,189
Zaira Cardenas,0.0006494913757241399,190
Shelly Dekel,0.0006485864884776828,191
Jimena Perez Blanco,0.0006460963520377864,192
Sara E Holman,0.0006455389663802301,193
Bar Goldin,0.0006427601922899793,194
Paula Goyanes,0.0006421945024929532,195
Fatima Flores,0.0006370279072503329,196
Angelina Kargaltseva,0.000635189671951427,197
Annet Borsi,0.0006338666833893091,198
Morgane Garcia,0.0006335452755127666,199
Catarina Cucatti Ganzeli,0.0006335418330317022,200
Connie Mcclelland,0.0006319603315378114,201
Erika Yenssen,0.0006273491771542707,202
Pac Tung Nikita Lam,0.0006248016851547304,203
Borbala Szalai,0.0006242531194542777,204
Sandy Atef,0.0006226306013766916,205
Fabianalamberti,0.0006202038533189824,206
Sasha-Lee Nordengen-Corris,0.0006193663218291993,207
Gwenaelle Plonquet-Thibault,0.0006192858325057929,208
Karolina Balazikova,0.0006155642354188093,209
Cho Ying Wong,0.0006140158926015078,210
Fiona On Yi Chan,0.0006139794689387278,211
Tsz Yin Nip,0.0006134467703173313,212
Nina Rakhimova,0.0006105136621690519,213
Lila Langlais,0.0006069748875889482,214
Rotem Meirov,0.0006047008907328808,215
Tali Lemcoff,0.0006034135238549765,216
Heba Elkhouly,0.0006022320753229654,217
Claire Six,0.0006018140548399246,218
Alessandra Colombini,0.0006018001713300036,219
Ines Idier,0.0006015860182910536,220
Karolina Dubcakova,0.0006001205076046699,221
Carmen Le Roux,0.0006000946583422415,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005974123973472712,224
Adel Juhasz,0.0005934402824895959,225
Stephanie Karin Romero Serwatka,0.0005928411178570489,226
Patricia Guerrero,0.0005921652658042924,227
Rosalie Levesque-Pero,0.0005913604766633567,228
Inis Idier,0.0005913423670893833,229
Hanna Bakuniak,0.0005909315700649152,230
Honoka Hasegawa,0.0005896216077788262,231
Sofiia Zubenko,0.0005883962720870817,232
Lee Tiffany Wanfung,0.0005869565217391305,233
Phoebe Louise Griffiths,0.0005862824144609964,234
Fanni Kun-Szabo,0.000585166280773279,235
Angelica Astorga,0.0005848216340892773,236
Celeste Vereecke,0.0005837512520120468,237
Ecem Donmez,0.0005829083461163759,238
Nikitha Setru Venugopal,0.0005818638116773574,239
Anita Metelnytskyy,0.0005815581253804018,240
Caitlin Nolan,0.0005804732024895644,241
Cho Yiu Kwok,0.0005789197358765654,242
Merle Liivand,0.0005776317137917724,243
Mariam Abdelrahman Elsayed Sakr,0.0005762745885186674,244
Ilona Maille,0.0005731162307808943,245
Charline Mace,0.0005729390650390985,246
Catarinaganyeuli,0.0005716164546499365,247
Tiffany Wan Fung Lee,0.0005713454034279531,248
Raquel Duran,0.000568840541782408,249
Hannah Hang Fung Li,0.0005681459453994128,250
Elena Lionello,0.0005677279133434346,251
Emma Wael,0.0005660377358490567,252
María Celeste Puñet,0.0005660377358490567,253
Daira Marin,0.0005660377358490567,254
Sheung Wai Ho,0.0005660377358490567,255
Dana Khaled Abdelmoneim Akl,0.0005660377358490567,256
Antonija Bulicic,0.0005660377358490567,257
