name,pagerank,rank
Sharon Van Rouwendaal,0.07355802909039093,1
Leonie Beck,0.07246274160479065,2
Ana Marcela Cunha,0.06409184550944122,3
Ginevra Taddeucci,0.04689670762735111,4
Giulia Gabbrielleschi,0.043241641613584174,5
Anna Olasz,0.03213181356779116,6
Angelica Andre,0.029840508283216313,7
Lea Boy,0.02318343369853813,8
Barbara Pozzobon,0.02236019932031484,9
Caroline Laure Jouisse,0.021723358524904184,10
Rachele Bruni,0.02136625108650639,11
Oceane Cassignol,0.021153079012689275,12
Jeannette Spiwoks,0.01957624710241869,13
Aurelie Muller,0.0191043358220419,14
Viviane Jungblut,0.01675225297349521,15
Maria De Valdes,0.016146725558169348,16
Lara Grangeon De Villele,0.01352451684157065,17
Mafalda Rosa,0.011924132678519377,18
Lisa Pou,0.011372170057802868,19
Martina De Memme,0.011186967205248534,20
Moesha Johnson,0.011118162649742396,21
Reka Rohacs,0.010558118570030993,22
Kareena Lee,0.0102599242826131,23
Paula Ruiz Bravo,0.0093908684971995,24
Spela Perse,0.0077464935193053835,25
Madelon Catteau,0.007237713551549348,26
Katie Grimes,0.007220973021805174,27
Arianna Bridi,0.006578470479147771,28
Vivien Balogh,0.006480844696347746,29
Samantha Arevalo,0.006365471972114654,30
Haley Anderson,0.005773441297849116,31
Chelsea Gubecka,0.005737611453227129,32
Alice Dearing,0.005707509713088503,33
Alena Benesova,0.005417587241804938,34
Eva Fabian,0.005260136116219913,35
Mariah Denigan,0.005037857385329025,36
Xin Xin,0.004675033150819569,37
Mira Szimcsak,0.004596470552234203,38
Anastasiia Kirpichnikova,0.003947575035055605,39
Finnia Wunram,0.0038650543959133613,40
Maria Bramont-Arias,0.003794821522621925,41
Ashley Twichell,0.0036630805002384865,42
Sofie Callo,0.0034216789499496815,43
Cecilia Biagioli,0.0034121737285582447,44
Krystyna Panchishko,0.0033781314452552354,45
Silvia Ciccarella,0.0032651109954417454,46
Onon Katalin Somenek,0.003252860148847592,47
Serena Stel,0.0031429102983751246,48
Yumi Kida,0.0030288723896492384,49
Giulia Berton,0.0029851113578964715,50
Kate Farley Sanderson,0.0029366957807456778,51
Bettina Fábián,0.002841333771955835,52
Lenka Sterbova,0.0026934868503243566,53
Luca Vas,0.002525341678816271,54
Angela Martinez Guillen,0.002417702174057132,55
Elea Linka,0.002366530187803973,56
Danielle Huskisson,0.002312141611480809,57
Ekaterina Sorokina,0.0023088162646591154,58
Yana Kurtseva,0.0020725154153824385,59
Alisia Tettamanzi,0.0020119643583353785,60
Bianca Crisp,0.001815423859905185,61
Morgane Dornic,0.0017901143134235865,62
Jannette Spiwoks,0.0017415408049222148,63
Airi Ebina,0.0016849204395453362,64
Romina Soledad Imwinkelried,0.0016637764912007284,65
Stephanie Horner,0.0016272278831112547,66
Tsz Yin Nip,0.0016097853530496796,67
Narin Burcunaz,0.0015976119516005031,68
Veronica Santoni,0.0015955226643545226,69
Arianna Valloni,0.0015327926807978103,70
Candela Sanchez Lora,0.0015307456012741963,71
Eden Girloanta,0.0014973206669663315,72
Orian Gablan,0.0014414324259018321,73
Jiake Sun,0.001351945315382298,74
Madisyn Armstrong,0.0013505772924139567,75
Diana Taszhanova,0.00134502516994509,76
Isabella Sinisi,0.0013254036100220064,77
Ellen Olsson,0.0013240993932237656,78
Martha Sandoval,0.0013235053722607099,79
Sofia Kolesnikova,0.0013082913980101952,80
Amica De Jager,0.0013026380212240855,81
Emily Clarke,0.0012891630631276007,82
Catherine Francis Van Rensburg,0.0012597487082855496,83
