name,pagerank,rank
Arianna Bridi,0.06668078030952812,1
Rachele Bruni,0.06510822730968864,2
Aurelie Muller,0.05838118929189116,3
Sharon Van Rouwendaal,0.05367855816052366,4
Barbara Pozzobon,0.05055257932414686,5
Poliana Okimoto Cintra,0.03275618027912644,6
Finnia Wunram,0.031944549486660284,7
Ana Marcela Cunha,0.02815253142244645,8
Alice Franco,0.026669798619698235,9
Giulia Gabbrielleschi,0.026039583253166954,10
Cecilia Biagioli,0.0251229556383663,11
Xin Xin,0.024850256646444892,12
Angela Maurer,0.021746413673820613,13
Chelsea Gubecka,0.02136481661710349,14
Yumi Kida,0.018483599918847134,15
Haley Anderson,0.016643936307501432,16
Anastasiia Krapivina,0.016579426097750673,17
Oceane Cassignol,0.014735434162261243,18
Samantha Arevalo,0.013187216796092348,19
Olga Kozydub,0.01195796510226093,20
Ilaria Raimondi,0.011559525361129445,21
Sarah Bosslet,0.01095739465552115,22
Keri-Anne Payne,0.010687847001181803,23
Kareena Lee,0.009727447242587868,24
Danielle Huskisson,0.009483945562653485,25
Isabelle Harle,0.009250411249548776,26
Yukimi Moriyama,0.00885959554437915,27
Martina Grimaldi,0.008110115426876792,28
Ashley Twichell,0.007171196193253018,29
Anna Olasz,0.0067687007990527015,30
Angelica Andre,0.006723286163220585,31
Svenja Zihsler,0.00671351273567832,32
Kalliopi Araouzou,0.0065181843490789695,33
Emily Brunemann,0.006435703593153067,34
Caroline Laure Jouisse,0.006197967264337198,35
Eva Risztov,0.006002412126672044,36
Daria Kulik,0.005847334599356428,37
Paula Ruiz Bravo,0.005827478047064597,38
Spela Perse,0.005114776926922286,39
Alice Dearing,0.0049040630553309796,40
Justyna Burska,0.004884902849073319,41
Valeriia Ermakova,0.004738843119624087,42
Esmee Vermeulen,0.004656737296248558,43
Minami Niikura,0.004545376325580057,44
Joanna Zachoszcz,0.004504944690180343,45
Lara Grangeon De Villele,0.003894531939681473,46
Siyu Yan,0.003871730955386991,47
Jade Dusablon,0.0037712353782876013,48
Adeline Furst,0.0035021704078966025,49
Heidi Gan,0.003430998486219911,50
Morgane Dornic,0.0033563405389662147,51
Erika Villaecija,0.003278433836847422,52
Onon Katalin Somenek,0.003232658341001628,53
Nikolett Szilagyi,0.0031074408397279074,54
Shan Lei,0.0030985231777266396,55
Stephanie Horner,0.0029581393286001803,56
Nikoletta Kiss,0.0029422405166508155,57
Michelle Weber,0.0029017066433968007,58
Paola Perez,0.0027815354336192845,59
Jana Pechanova,0.002776939033705541,60
Silvie Rybarova,0.0025446209617435876,61
Luomeng Ren,0.002470210403172319,62
Aurora Ponsele,0.002366020569060851,63
Dandan Yang,0.0022767091306407977,64
Pilar Geijo,0.0022586489155783096,65
Xiaolin Yang,0.0021134109673373114,66
Sofia Kolesnikova,0.001982392079745366,67
Alena Benesova,0.0019616990847355687,68
Astridi Turbe,0.0019157437820356412,69
Eva Fabian,0.0018892636929845514,70
Eden Girloanta,0.0018816438839183796,71
Ophelie Aspord,0.0017200049441119594,72
Vania Neves,0.0017093484765242856,73
Nataly Caldas Calle,0.0016536447744337586,74
Adel Farkas,0.0015905367069639796,75
Leonie Beck,0.0015828933983484976,76
Julia Arino,0.0015322854575544307,77
Andrea Terriault,0.0015233634854046139,78
Lea Boy,0.001494025800454635,79
Reka Rohacs,0.001460681773824796,80
Anastasiia Azarova,0.0014427533054206876,81
Betina Lorscheitter,0.0014329074621847093,82
Alisia Tettamanzi,0.001423595176626583,83
Sabryna Lavoie,0.0014193628910237135,84
Mireia Belmonte,0.001384375301137559,85
Souad Nefissa Cherouati,0.0013823417295963849,86
Breanne Emma Joan Siwicki,0.0013785588454555003,87
Catalina Berraud,0.0013770517378795188,88
Xiaoxiao Niu,0.0013763043626610493,89
Ellen Olsson,0.0013706600541589227,90
Xeniya Romanchuk,0.0013581290376949683,91
Krystyna Panchishko,0.0013165620494298442,92
Lisa Pou,0.0013118611337026528,93
Mackenzie Brazier,0.0013053390683116645,94
Maryna Kyryk,0.0012952360088936909,95
Dora Sztankovics,0.001279430391916259,96
Daphnée Demers,0.0012582198619487963,97
Mahina Nicole Valdivia Dannenberg,0.0012473068995912469,98
Aygul Sagirova,0.001226060982383988,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012198990629108699,101
Kristel Kobrich,0.0012105705579281518,102
Lauren Teghtsoonian,0.0012074967975084093,103
Maria Romero,0.0011925110613480487,104
Rita Vanesa Garcia,0.0011809101122322511,105
Martha Aguilar Ortega,0.0011674310507727612,106
Liliana Hernandez,0.0011645819869683818,107
Sarah Thompson,0.0011617957814364734,108
Daria Klimova,0.0011569754449753593,109
Judith Navarro Silvestre,0.0011510022418302613,110
Anna Mankevich,0.001135996471573076,111
Hannah Riordan,0.0011093497753729487,112
Karelis Del Carmen Clemant Materano,0.001090599348377401,113
