name,pagerank,rank
Ana Marcela Cunha,0.06599371071610727,1
Rachele Bruni,0.057361011933765124,2
Arianna Bridi,0.05364743764391146,3
Sharon Van Rouwendaal,0.04316367792352248,4
Finnia Wunram,0.04090851948196929,5
Haley Anderson,0.03799201769275716,6
Samantha Arevalo,0.02860537369200362,7
Aurelie Muller,0.027751534755099633,8
Leonie Beck,0.023871334510204716,9
Giulia Gabbrielleschi,0.023056040951523374,10
Kareena Lee,0.02128402965037285,11
Anna Olasz,0.02057370953120362,12
Chelsea Gubecka,0.020139303071327892,13
Xin Xin,0.01843877079784915,14
Viviane Jungblut,0.017087269881969843,15
Martina De Memme,0.015668054603900243,16
Angela Maurer,0.014581649606279659,17
Angelica Andre,0.013911948948194112,18
Ashley Twichell,0.013255297857092705,19
Anastasiia Krapivina,0.012187459262144705,20
Poliana Okimoto Cintra,0.011771874281342373,21
Esmee Vermeulen,0.011596820574927006,22
Paula Ruiz Bravo,0.011147623796522246,23
Danielle Huskisson,0.010392857071043442,24
Yukimi Moriyama,0.01038231673320338,25
Oceane Cassignol,0.009928785149631709,26
Yumi Kida,0.008658092882312085,27
Svenja Zihsler,0.007752513754167802,28
Alice Dearing,0.007155392506213667,29
Lara Grangeon De Villele,0.006962112953793574,30
Cecilia Biagioli,0.0069112491159146056,31
Sarah Bosslet,0.006887666248382499,32
Onon Katalin Somenek,0.006184201657747085,33
Aurora Ponsele,0.006178837177629558,34
Martina Grimaldi,0.005919535613114639,35
Alena Benesova,0.00567037024277888,36
Barbara Pozzobon,0.005627280736944133,37
Adeline Furst,0.0052870969763251395,38
Kalliopi Araouzou,0.005261283504449539,39
Chase Travis,0.004986066091917869,40
Keri-Anne Payne,0.004357474855605195,41
Maria De Valdes,0.004322305208808861,42
Siyu Yan,0.004229755877848714,43
Isabelle Harle,0.004176812818760392,44
Michelle Weber,0.004170145208397988,45
Olga Kozydub,0.0041701353091149005,46
Valeriia Ermakova,0.004049111011877499,47
Spela Perse,0.0039933318951767055,48
Lea Boy,0.003721144393902402,49
Melinda Novoszath,0.003574301639192985,50
Lisa Pou,0.0035163033589256463,51
Daria Kulik,0.0032468291285703077,52
Minami Niikura,0.0031553559902225276,53
Justyna Burska,0.003140276650703243,54
