name,pagerank,rank
Leonie Beck,0.06381053202260073,1
Sharon Van Rouwendaal,0.05634964910255355,2
Ginevra Taddeucci,0.040523533268870884,3
Ana Marcela Cunha,0.0390283007203919,4
Chelsea Gubecka,0.03142949618146384,5
Giulia Gabbrielleschi,0.030562858297236043,6
Caroline Laure Jouisse,0.02731155706554723,7
Bettina Fábián,0.02716543411518034,8
Angelica Andre,0.02672067957468794,9
Lea Boy,0.02579894190424489,10
Katie Grimes,0.02510849132123516,11
Aurelie Muller,0.02371866096180121,12
Anna Olasz,0.023097999552444463,13
Mariah Denigan,0.022342720184847255,14
Oceane Cassignol,0.021355182945397413,15
Jeannette Spiwoks,0.020180764009430335,16
Viviane Jungblut,0.017639787984947457,17
Barbara Pozzobon,0.017090279572720486,18
Moesha Johnson,0.015624737091252314,19
Arianna Bridi,0.015356344059827698,20
Mafalda Rosa,0.013335332351694196,21
Claire Weinstein,0.011793104498041034,22
Lisa Pou,0.01147455310986482,23
Maria De Valdes,0.011163408494282523,24
Mira Szimcsak,0.011114442640112864,25
Rachele Bruni,0.010994738673668545,26
Reka Rohacs,0.010022936761768244,27
Lara Grangeon De Villele,0.009462528056593238,28
Angela Martinez Guillen,0.008496114295591042,29
Spela Perse,0.007738859760372819,30
Maria Bramont-Arias,0.007281944460626606,31
Celine Rieder,0.006827779562952432,32
Eva Fabian,0.00672068615167625,33
Anastasiia Kirpichnikova,0.006565719656580388,34
Martina De Memme,0.006515162858169621,35
Ashley Twichell,0.006299757262847212,36
Vivien Balogh,0.006033287534853852,37
Madeline Claire Gough,0.0057709296533073945,38
Leah Crisp,0.005500554123190456,39
Candela Sanchez Lora,0.004873090537271614,40
Amber Chloe Keegan,0.004817546719707052,41
Silvia Ciccarella,0.004789860888980208,42
Sofie Callo,0.004718574213877557,43
Alena Benesova,0.004281856214232432,44
Madelon Catteau,0.004105967038780787,45
Veronica Santoni,0.004086821859044509,46
Airi Ebina,0.0038653197785363524,47
Kareena Lee,0.0038184610104520624,48
Samantha Arevalo,0.003714956407323561,49
Candela Giordanino,0.0028655156135946433,50
Cecilia Biagioli,0.002679430611386836,51
Paula Ruiz Bravo,0.0026448382934254754,52
Bianca Crisp,0.0026201874830849184,53
Tsz Yin Nip,0.002535796828367018,54
Martha Sandoval,0.002517512697401686,55
Giulia Berton,0.002464825815968376,56
Kensey Mcmahon,0.00241607289811054,57
Jacqueline Davison-Mcgovern,0.002396319285081627,58
Lenka Sterbova,0.002345238734053566,59
Alice Dearing,0.0023070736984857026,60
Elea Linka,0.002250232116043875,61
Julie Pleskotova,0.0020934956839097885,62
Alisia Tettamanzi,0.002032507854634149,63
Orian Gablan,0.002029238299673076,64
Serena Stel,0.002010589894045116,65
Luca Vas,0.001964538162747621,66
Eden Girloanta,0.0019181283528022107,67
Narin Burcunaz,0.001739251876869916,68
Emma Micheletti,0.0016811524169988497,69
Diana Taszhanova,0.0016672663998751915,70
Xin Xin,0.0015725971137309218,71
Arianna Valloni,0.0015323996545949484,72
Krystyna Panchishko,0.001513116341864969,73
Amica De Jager,0.0014992996670473502,74
Jiake Sun,0.0014439906140368709,75
Giulia Salin,0.0014316370403951039,76
Omer Shwartz,0.001332037071346334,77
Yu-Wen Teng,0.0013319191130084715,78
Iris Menechini,0.0012987114253939914,79
Ella Dyson,0.001264746114865445,80
Elena Tortora,0.001246230053223713,81
Ekaterina Sorokina,0.0012418341360101496,82
Alessia Ossoli,0.0012275260101206186,83
Yana Kurtseva,0.0012006597224405962,84
Rebecca Talanti,0.0011768500472690655,85
Ichika Kajimoto,0.0011536949325887762,86
Onon Katalin Somenek,0.0011185396624013631,87
Catherine Francis Van Rensburg,0.0011022355303725766,88
Kate Farley Sanderson,0.0011001349059873602,89
Anna Auld,0.0010952841429271206,90
Yumi Kida,0.0010949535340489028,91
Li-Shan Chantal Liew,0.0010929667486691305,92
Pilar Geijo,0.001090201904254441,93
Haley Anderson,0.0010690929104223272,94
Paulina Alanis Hernandez,0.0010254553810178015,95
Summer Smith,0.0010220379483220571,96
Vivien Nett,0.001019252290124567,97
Pac Tung Nikita Lam,0.0010184881965958812,98
Paola Perez,0.0010176505577100267,99
Emma Finlin,0.0009982646664688844,100
Romina Soledad Imwinkelried,0.0009979762279762243,101
Jannette Spiwoks,0.0009766799916475987,102
Morgane Dornic,0.0009641498093158193,103
Marie Kuntzmann,0.0009575112155872688,104
Veronika Volikov,0.0009570227615570662,105
Nefeli Evangelia Giannopoulou,0.0009384039464202145,106
Ines Delacroix,0.000923419389575406,107
Fabienne Wenske,0.0009106597757583457,108
Zsofia Varga,0.0008904622804342544,109
