name,pagerank,rank
Leonie Beck,0.07954365776331632,1
Ana Marcela Cunha,0.064862888944402,2
Sharon Van Rouwendaal,0.048092428855492066,3
Anna Olasz,0.041165004059270344,4
Giulia Gabbrielleschi,0.03601535313026183,5
Rachele Bruni,0.03333246095693077,6
Lara Grangeon De Villele,0.030469652907765727,7
Oceane Cassignol,0.026523983301963903,8
Arianna Bridi,0.025579408427206754,9
Lea Boy,0.024430607948622955,10
Kareena Lee,0.02250817481459713,11
Haley Anderson,0.02226720715961385,12
Angelica Andre,0.021589825039051443,13
Caroline Laure Jouisse,0.021056426734473756,14
Barbara Pozzobon,0.01668367782851876,15
Jeannette Spiwoks,0.016120274163404877,16
Xin Xin,0.015548892806863664,17
Paula Ruiz Bravo,0.015306886779754,18
Ginevra Taddeucci,0.0150887457975987,19
Samantha Arevalo,0.012954623145113035,20
Martina De Memme,0.01159040643494914,21
Ashley Twichell,0.011226901408331281,22
Reka Rohacs,0.01118028241115292,23
Finnia Wunram,0.009988925768495655,24
Mafalda Rosa,0.009957565596136602,25
Alice Dearing,0.009477367655322574,26
Aurelie Muller,0.008065708102564056,27
Lisa Pou,0.007973222939077429,28
Alena Benesova,0.0062874146401060305,29
Maria De Valdes,0.006225190640421823,30
Anastasiia Kirpichnikova,0.006079171639942227,31
Onon Katalin Somenek,0.005922112887365974,32
Cecilia Biagioli,0.005811393859966974,33
Yumi Kida,0.00558970467200797,34
Danielle Huskisson,0.00472693184152855,35
Madelon Catteau,0.0044681773931650615,36
Giulia Berton,0.0043243118091575656,37
Krystyna Panchishko,0.004121449004145497,38
Serena Stel,0.004084877359455568,39
Jannette Spiwoks,0.004062458685490572,40
Hannah Moore,0.003982125041150728,41
Kate Farley Sanderson,0.003924858036927579,42
Spela Perse,0.003908767724477702,43
Ekaterina Sorokina,0.003764084934429115,44
Yana Kurtseva,0.0036674606571683592,45
Sofie Callo,0.003580192424174758,46
Maria Bramont-Arias,0.0031876876094336735,47
Eva Fabian,0.0030518568260951514,48
Mira Szimcsak,0.003044400846073876,49
Esmee Vermeulen,0.0029065385966938278,50
Viviane Jungblut,0.0028888750184620426,51
Yawen Hou,0.0026587827429121087,52
Silvia Ciccarella,0.002569467189789561,53
Mariah Denigan,0.002475323061202706,54
Minami Niikura,0.0023233469967844744,55
Isabella Sinisi,0.0023101609478846743,56
Alisia Tettamanzi,0.0023006719031437753,57
Elea Linka,0.002298337828879956,58
Luca Vas,0.0022083304813465686,59
Sofia Kolesnikova,0.002197754161774733,60
Madisyn Armstrong,0.002151470473219434,61
Stephanie Horner,0.0021245875284609645,62
Lenka Sterbova,0.0021158255404514605,63
Chloe Gubecka,0.0020941023521145116,64
Romina Soledad Imwinkelried,0.0020881601691967217,65
Fuwei Dong,0.0020387580947586552,66
Valeriia Ermakova,0.0019129517526503615,67
Vivien Balogh,0.0019095839602771836,68
Mariia Novikova,0.0019060489581759778,69
Emily Clarke,0.0019046513159094482,70
Morgane Dornic,0.0018783428246794492,71
Mackenzie Brazier,0.0017663355305201677,72
Ellen Olsson,0.0016645745249387358,73
Maria Vilas,0.0016104506420992234,74
Helvina Huet,0.0016095355433266602,75
Kalliopi Araouzou,0.0015558755671500827,76
Michelle Weber,0.0015530725564154326,77
Maisie Emily Macartney,0.0015273752822962418,78
Chelsea Gubecka,0.0014923106046782911,79
Katy Campbell,0.0014846565784553687,80
Marie Kuntzmann,0.0014675801507649903,81
Claire Six,0.0014545438458416814,82
Justyna Burska,0.0014499072345272542,83
Julia Arino,0.0014115859835800802,84
Johanna Enkner,0.0013919630630709159,85
Celia Heurtaux,0.0013909124403089829,86
Nolwenn Nunes,0.0013906358355540898,87
Erica Sullivan,0.0013868450154562294,88
Claudia Giralt Pidemont,0.0013813675219136528,89
Paola Perez,0.0013776288983222587,90
Lean Cabon,0.0013651949921846642,91
Ilona Maille,0.0013462624781512484,92
Eden Girloanta,0.0013378684938040505,93
Carla Goyanes Garcia,0.0013204473735858023,94
Alice Franco,0.001263931382692027,95
Anna Fave,0.001168368115219263,96
Pilar Geijo,0.0011556642186556817,97
Anastasia Basalduk,0.0010923722565093822,98
Laura Rodriguez Santaularia,0.0010760679166771083,99
Daria Volobueva,0.0010710634864536245,100
Kincso Gal,0.0010578055207931731,101
Angela Maurer,0.0010458286257575675,102
Li-Shan Chantal Liew,0.0010275457564568624,103
Elise Houllier,0.0010261444328972828,104
Maria Babkina,0.0010001502847339437,105
Tsz Yin Nip,0.0009911938761354563,106
Candela Sanchez Lora,0.0009907952850907956,107
Martha Sandoval,0.0009868542733359072,108
Lucie Zubalikova,0.0009779875308122358,109
Emma Onolfo,0.0009679158805857067,110
Janka Juhasz,0.00094851215869359,111
Sofia Vakhrusheva,0.000935295369971589,112
Chloe Green,0.000921566910139735,113
Mariana Mendes,0.0009191017680616651,114
Alice Bataille,0.0009155668381554433,115
Kenna Delaney Godfrey Smallegange,0.0009091633905194338,116
Anastasiia Krapivina,0.0008950619603351705,117
Angela Martinez Guillen,0.0008749294778218836,118
Marij Van Der Mast,0.0008711257228478139,119
Blanka Berecz,0.0008702964677025976,120
Fang Qu,0.0008661076279827086,121
Becca Mann,0.0008604972917997688,122
Bianca Crisp,0.0008585636786360565,123
Adeline Furst,0.0008525178122526213,124
Cherelle Tahnee Oestringer,0.0008485842746672215,125
Julie Pleskotova,0.0008476862288236073,126
Clara Andreea Spanu,0.0008350771335251309,127
Katie Grimes,0.0008242632839162555,128
Nora Naessens,0.0008238056641350991,129
Lou-Anne Barniet,0.0008229724539708027,130
Veronica Santoni,0.000818208857132578,131
Petra Mijic,0.0008073717498728646,132
Paula Otero Fernandez,0.000796452261364082,133
Alisa Skorniakova,0.0007958683728315861,134
Andrea Dominguez Casabella,0.0007939350725024393,135
Anastasiia Kostyleva,0.0007919405612285286,136
Céleste Vereecke,0.0007875543495167876,137
Aroa Silva Fidalgo,0.000785543210847213,138
Narin Burcunaz,0.0007630656794238841,139
Louise Culty,0.00076306104210487,140
Emma Calvo,0.0007538815398748443,141
Siyu Yan,0.0007506939353718017,142
Chantel Lily Jeffrey,0.0007483689225767471,143
Andrea Terriault,0.000738258358049393,144
Sarah Kohler,0.0007365555530984011,145
Erika Yenssen,0.0007301290576512128,146
Mélie Boulianne,0.0007284710767858985,147
Xiaoming Ma,0.0007155770631496065,148
Lilou Ambrass,0.00071435019415291,149
Ella Dyson,0.000709454567684584,150
Fraenzi Heinrich,0.0007028149611187774,151
Solene Cousseau,0.000700811778689304,152
Xu Chu,0.0006936954594758523,153
Melinda Novoszath,0.000692127132961872,154
Tuna Erdogan,0.0006897768847619397,155
Martha Aguilar Ortega,0.0006889503376187846,156
Alexia Bouteilly,0.0006878196246496346,157
Giulia Salin,0.0006818532969905379,158
Manoella Barbosa,0.0006753405015801057,159
Yi-Chen Wang,0.0006669297822313246,160
Linda Ungerboeck,0.0006633438527465423,161
Sarah Bosslet,0.0006619243350100934,162
Vasiliki Kadoglu,0.0006586472179389599,163
Aricia Peree,0.0006538280745970961,164
Maria Jose Mata Cocco,0.0006535979633933687,165
Veronika Nikulina,0.0006535131552886579,166
Camille Cottier,0.0006518015296771896,167
Maria Claro Martinez,0.0006500888700500245,168
Laerke Toft Ruby,0.000642758110446822,169
Sandy Atef,0.0006419707444769525,170
Audrey Robert,0.0006406875578576541,171
Carmen Mikusova,0.0006305348825166806,172
Sophia Irem Iskenderoglu,0.0006302529909394525,173
Marie-Amélie Henriet,0.0006299779293814407,174
Stephanie Houtman,0.0006268094593812697,175
Rebecca Talanti,0.0006261460219056309,176
Martina Oriozabala,0.0006238748216163979,177
Antonia Bulicic,0.0006196504189948978,178
Hsin-Yi Fang,0.0006172014113557577,179
Polina Yuzofenko,0.0006139805520396774,180
Elizaveta Anufrieva,0.0006134106801146252,181
Reka Fehervari,0.0006116006509732713,182
Coline Coraboeuf,0.0006096844205043461,183
Yumi Tou,0.0006095903688951933,184
Varvara Pogorelova,0.0006058489209066737,185
Nataly Caldas Calle,0.000603946110939496,186
Mahina Nicole Valdivia Dannenberg,0.000600168237001464,187
Alissia Montebrun,0.0006000608009551964,188
Jordan White,0.0005984016061055585,189
Liliana Hernandez,0.00059729388771623,190
Hayley Pike,0.0005962512289293694,191
Karolina Dubcakova,0.0005930261608105651,192
Chloé Stutel,0.0005907617703635717,193
Klaudia Tarasiewicz,0.0005871132261282637,194
Marlene Blanke,0.0005859271621522106,195
