name,pagerank,rank
Arianna Bridi,0.06663988043053848,1
Rachele Bruni,0.06512692794585222,2
Aurelie Muller,0.058362343030656016,3
Sharon Van Rouwendaal,0.053639705951077477,4
Barbara Pozzobon,0.05052757576327244,5
Poliana Okimoto Cintra,0.032790348990161054,6
Finnia Wunram,0.031935385541893256,7
Ana Marcela Cunha,0.02817065959555935,8
Alice Franco,0.026656285192044424,9
Giulia Gabbrielleschi,0.026028178839034476,10
Cecilia Biagioli,0.02511416105505725,11
Xin Xin,0.024854452268832806,12
Angela Maurer,0.021750193741095,13
Chelsea Gubecka,0.021350796840279893,14
Yumi Kida,0.018477191641005367,15
Haley Anderson,0.01664449391460196,16
Anastasiia Krapivina,0.016587511864504422,17
Oceane Cassignol,0.014727799410023678,18
Samantha Arevalo,0.013189312168929766,19
Olga Kozydub,0.011954459731845953,20
Ilaria Raimondi,0.011554710472614848,21
Sarah Bosslet,0.010953756828804562,22
Keri-Anne Payne,0.010719727537018907,23
Kareena Lee,0.009730026989595925,24
Danielle Huskisson,0.009491000964912137,25
Isabelle Harle,0.00926491502430933,26
Yukimi Moriyama,0.008854784527902703,27
Martina Grimaldi,0.00811663563373706,28
Ashley Twichell,0.007166238985458255,29
Anna Olasz,0.006768986640974714,30
Angelica Andre,0.006726717486319186,31
Svenja Zihsler,0.0067150314754704146,32
Kalliopi Araouzou,0.00653593140118398,33
Emily Brunemann,0.006437085162064826,34
Caroline Laure Jouisse,0.006200112914789077,35
Eva Risztov,0.006018920923493355,36
Daria Kulik,0.005847839598015825,37
Paula Ruiz Bravo,0.005825408853400256,38
Spela Perse,0.005114347117586617,39
Alice Dearing,0.0049013623299759695,40
Justyna Burska,0.004885191925046357,41
Valeriia Ermakova,0.004739102121984604,42
Esmee Vermeulen,0.0046541727353982525,43
Minami Niikura,0.004543782767412889,44
Joanna Zachoszcz,0.0045095927097253494,45
Lara Grangeon De Villele,0.003893113930179464,46
Siyu Yan,0.0038708652465116004,47
Jade Dusablon,0.0037707161633862684,48
Adeline Furst,0.0035119486098686052,49
Heidi Gan,0.003432927900523382,50
Morgane Dornic,0.0033558393765384734,51
Erika Villaecija,0.003281307617327112,52
Onon Katalin Somenek,0.003229106335971646,53
Nikolett Szilagyi,0.0031054735028181405,54
Shan Lei,0.0030973334668486724,55
Stephanie Horner,0.002958379182558711,56
Nikoletta Kiss,0.0029460517532206784,57
Michelle Weber,0.0029030313082823106,58
Paola Perez,0.0027871110906993023,59
Jana Pechanova,0.002780653400859711,60
Silvie Rybarova,0.0025450317800851134,61
Luomeng Ren,0.002469332291422188,62
Aurora Ponsele,0.002366340159994819,63
Dandan Yang,0.0022758995958258458,64
Pilar Geijo,0.0022572044265419863,65
Xiaolin Yang,0.002112659340719957,66
Sofia Kolesnikova,0.001980898954665611,67
Alena Benesova,0.001961839889550116,68
Astridi Turbe,0.0019166984993549965,69
Eva Fabian,0.0018892071062699518,70
Eden Girloanta,0.0018813871305562706,71
Ophelie Aspord,0.001722671886602636,72
Vania Neves,0.0017093440192988535,73
Nataly Caldas Calle,0.0016544174942479174,74
Adel Farkas,0.0015898783115045195,75
Leonie Beck,0.0015825412060103236,76
Julia Arino,0.00153239242582193,77
Andrea Terriault,0.001523364566011947,78
Lea Boy,0.001493726469215665,79
Reka Rohacs,0.0014600460890860285,80
Anastasiia Azarova,0.0014452520718479826,81
Betina Lorscheitter,0.0014326730198810289,82
Alisia Tettamanzi,0.001426159044003225,83
Sabryna Lavoie,0.0014194188630331926,84
Mireia Belmonte,0.001384656106124729,85
Souad Nefissa Cherouati,0.0013821344153343025,86
Breanne Emma Joan Siwicki,0.0013785907399064697,87
Catalina Berraud,0.0013770527146997281,88
Xiaoxiao Niu,0.0013756768129643058,89
Ellen Olsson,0.0013708527769241289,90
Xeniya Romanchuk,0.0013580582986483709,91
Krystyna Panchishko,0.0013161370429396202,92
Lisa Pou,0.0013120999778432358,93
Mackenzie Brazier,0.0013051115264967712,94
Maryna Kyryk,0.0012950431942663721,95
Dora Sztankovics,0.0012788735933862714,96
Daphnée Demers,0.0012582207544748845,97
Mahina Nicole Valdivia Dannenberg,0.0012471703638103383,98
Aygul Sagirova,0.001226399257610075,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012197597582926448,101
Kristel Kobrich,0.0012104503254538107,102
Lauren Teghtsoonian,0.0012075247342533952,103
Maria Romero,0.0011925379576709757,104
Rita Vanesa Garcia,0.0011809041440570592,105
Martha Aguilar Ortega,0.0011673151055149426,106
Liliana Hernandez,0.0011657224847293197,107
Sarah Thompson,0.0011624952104842099,108
Daria Klimova,0.0011566961510776008,109
Judith Navarro Silvestre,0.001150960014114372,110
Anna Mankevich,0.0011359200068634164,111
Hannah Riordan,0.001109356430633449,112
Karelis Del Carmen Clemant Materano,0.0010915831202944085,113
Alba Romero,0.0010780009693156913,114
Leonie Van Noort,0.0010767736481082308,115
Taylorpike,0.0010712744468346093,116
Victoria Mori,0.0010697783459519502,117
Mayte Puca,0.0010668891278756256,118
Reem Kaseem,0.0010550616155436598,119
Avital Flishman,0.0010528976599508445,120
Muran Tian,0.001032176353882951,121
Karla Sitic,0.0010225762433612522,122
Eva Bonnet,0.001012350962472474,123
Vicenia Navarro,0.0010044966928046241,124
Marie-Laurence Lortie,0.0010044450802054658,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.000991015064375561,127
Agueda Cons,0.0009849759383996344,128
Victoria Mock,0.0009733547101009861,129
Charlotte Webby,0.0009732042677856548,130
Nilay Erkal,0.0009724205270996363,131
Annet Borsi,0.0009686658597854041,132
Florencia Mazzei Villegas,0.000950348790035984,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009445684356879062,135
Mariia Novikova,0.0009409516350257316,136
Sophie Evans,0.0009389533517601581,137
Zaira Cardenas,0.0009383795173401569,138
Maria Vilas,0.000917295074960252,139
Shiyue Cao,0.0009107647071010985,140
Esther Nunez Morera,0.0009096582516842169,141
Mor Jacob,0.0009092177269304638,142
Paula Goyanes,0.0009078122673011085,143
Chloe Gubecka,0.000907563742690894,144
Angelina Kargaltseva,0.0009047419206524308,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008966953908509316,147
Borbala Szalai,0.0008849203106823636,148
Cherelle Tahnee Oestringer,0.000878448259296715,149
Connie Mcclelland,0.0008770766420716004,150
Tali Lemcoff,0.0008767643212212981,151
Lila Langlais,0.0008764588965922047,152
Jackie Gade,0.0008761160714285715,153
Chaya Simone Zabludoff,0.0008711599756885715,154
Hoi Man Lok,0.0008629707902540299,155
Fabianalamberti,0.0008610054705851647,156
Claire Six,0.0008608896162974632,157
Fanni Kun-Szabo,0.0008571755416270946,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Rotem Meirov,0.0008532437769826646,160
Fiona On Yi Chan,0.0008520597796244405,161
Carmen Le Roux,0.0008469014350923731,162
Adel Juhasz,0.0008459504050768553,163
Inis Idier,0.0008459099607426455,164
Angelica Astorga,0.0008427380984349889,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008351577802301717,167
Celeste Vereecke,0.0008314862201883578,168
Stephanie Karin Romero Serwatka,0.0008181324481477669,169
Tsz Yin Nip,0.000817587237156694,170
Honoka Hasegawa,0.0008172961332749959,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008153206945090628,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008112076375962768,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008094609708672982,177
Jelena Jecanski,0.0007974981231964202,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007935534291097163,182
Elena Lionello,0.0007927697653871749,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
