name,pagerank,rank
Ana Marcela Cunha,0.07869287816952904,1
Rachele Bruni,0.0597323177535088,2
Arianna Bridi,0.05508255691321955,3
Haley Anderson,0.04374308591693345,4
Leonie Beck,0.0377429403856984,5
Sharon Van Rouwendaal,0.03350461925307841,6
Finnia Wunram,0.03235267581631664,7
Kareena Lee,0.03090247555086185,8
Xin Xin,0.030791531510280544,9
Lara Grangeon De Villele,0.02424135571686507,10
Aurelie Muller,0.024095665721611474,11
Giulia Gabbrielleschi,0.01981401992814098,12
Samantha Arevalo,0.017240871022193315,13
Ashley Twichell,0.017114490502024064,14
Anna Olasz,0.015020669048066745,15
Angelica Andre,0.014952583009782748,16
Esmee Vermeulen,0.01399398135803209,17
Viviane Jungblut,0.012601217864934039,18
Martina De Memme,0.01129879023471809,19
Chelsea Gubecka,0.011124674513567847,20
Paula Ruiz Bravo,0.00964118616212075,21
Yawen Hou,0.008581473344624736,22
Hannah Moore,0.008411215249699384,23
Lea Boy,0.007378586228020392,24
Oceane Cassignol,0.006460575503150748,25
Angela Maurer,0.006332888980406094,26
Danielle Huskisson,0.006112278042813991,27
Reka Rohacs,0.005972566582945006,28
Alice Dearing,0.0058819068572392354,29
Yukimi Moriyama,0.005422725965014385,30
Alena Benesova,0.005412597841093232,31
Chloe Gubecka,0.005286402266143365,32
Yumi Kida,0.005266694942979929,33
Maria De Valdes,0.004959950547029203,34
Onon Katalin Somenek,0.004898883957112049,35
Mackenzie Brazier,0.004690788215359182,36
Anastasiia Krapivina,0.004530874268592198,37
Spela Perse,0.00422524415906178,38
Barbara Pozzobon,0.004217587598549314,39
Svenja Zihsler,0.004117091872238984,40
Fuwei Dong,0.0039951800624979045,41
Sarah Bosslet,0.003920548429300349,42
Kalliopi Araouzou,0.0038914922152131284,43
Caroline Laure Jouisse,0.0038252664455399946,44
Lisa Pou,0.0036901889115187746,45
Erica Sullivan,0.0036392702567340433,46
Minami Niikura,0.003634563748071856,47
Ginevra Taddeucci,0.0034575816902669295,48
Katy Campbell,0.0031321233647955593,49
Maria Bramont-Arias,0.003049699979367568,50
Ellen Olsson,0.002982572641913831,51
Chase Travis,0.0029692106248781114,52
Eva Fabian,0.002959129495568411,53
Muran Tian,0.0029551573125003307,54
Cecilia Biagioli,0.0029293881650345023,55
Adeline Furst,0.0028982893185849545,56
Melinda Novoszath,0.002843330884969778,57
Valeriia Ermakova,0.002817488055871223,58
Stephanie Horner,0.0026601122625776654,59
Julia Arino,0.002570717774718236,60
Morgane Dornic,0.0025537849074348173,61
Mariia Novikova,0.0023382247633181317,62
Serena Stel,0.0022801336253114013,63
Veronica Santoni,0.002277013647014453,64
Olga Kozydub,0.0022343374150083925,65
Jeannette Spiwoks,0.0021558744108247595,66
Sofia Kolesnikova,0.0021316188628698147,67
