name,pagerank,rank
Ana Marcela Cunha,0.08352068731445911,1
Rachele Bruni,0.05946556541857858,2
Arianna Bridi,0.05764171598598022,3
Leonie Beck,0.0525821109715384,4
Haley Anderson,0.04818193431813119,5
Sharon Van Rouwendaal,0.03745786253808132,6
Kareena Lee,0.033263033081679404,7
Xin Xin,0.03317374759829485,8
Finnia Wunram,0.029028101851475877,9
Lara Grangeon De Villele,0.02828743082744148,10
Aurelie Muller,0.018075327107972754,11
Giulia Gabbrielleschi,0.016337328427203895,12
Angelica Andre,0.01568631587126892,13
Ashley Twichell,0.015441237668208544,14
Samantha Arevalo,0.014013413838151722,15
Anna Olasz,0.013283160376202016,16
Esmee Vermeulen,0.01226335816044983,17
Lea Boy,0.010106512936963675,18
Martina De Memme,0.009892515623539534,19
Hannah Moore,0.009837167872334195,20
Paula Ruiz Bravo,0.009135274503364689,21
Viviane Jungblut,0.009030196337021798,22
Yawen Hou,0.008713300598318584,23
Alice Dearing,0.007754217357239084,24
Chelsea Gubecka,0.007080904333977025,25
Alena Benesova,0.006513577585843422,26
Reka Rohacs,0.006441561901732808,27
Danielle Huskisson,0.006369620408034438,28
Oceane Cassignol,0.006337774813504451,29
Chloe Gubecka,0.005861073792859865,30
Barbara Pozzobon,0.005519983597270713,31
Onon Katalin Somenek,0.0053332890924107845,32
Yumi Kida,0.0051468456044829625,33
Mackenzie Brazier,0.0048692302631043105,34
Maria De Valdes,0.004814875056872642,35
Caroline Laure Jouisse,0.004409934530355265,36
Fuwei Dong,0.004132516979329819,37
Spela Perse,0.003959488204188584,38
Angela Maurer,0.0036566125878077583,39
Maria Bramont-Arias,0.003563650950522993,40
Erica Sullivan,0.0035190243993360785,41
Lisa Pou,0.003511314310439735,42
Eva Fabian,0.0035035595281406426,43
Kalliopi Araouzou,0.0032415344198537146,44
Katy Campbell,0.0032386313004107805,45
Minami Niikura,0.0032348268084607737,46
Jeannette Spiwoks,0.0032234807164853506,47
Ellen Olsson,0.0032178786862025266,48
Svenja Zihsler,0.0031425138538405347,49
Mariia Novikova,0.0030319429698809526,50
Valeriia Ermakova,0.002967753973478662,51
Melinda Novoszath,0.002931705614997967,52
Yukimi Moriyama,0.002773242066466777,53
Muran Tian,0.0027075482241566045,54
Morgane Dornic,0.0025686750108059,55
Chase Travis,0.002498763510076473,56
Serena Stel,0.0024297535871108844,57
Stephanie Horner,0.002366259246605484,58
Sarah Bosslet,0.0023367072674680698,59
Krystyna Panchishko,0.0023282970431874285,60
Madisyn Armstrong,0.0023167173541168867,61
Sofia Kolesnikova,0.0023068553288844978,62
Julia Arino,0.002243951338420073,63
Cecilia Biagioli,0.002202687583808876,64
Ginevra Taddeucci,0.0021053177359960677,65
Adeline Furst,0.0020871987352841853,66
Madelon Catteau,0.0020291185904440447,67
Veronica Santoni,0.0020214604084672003,68
Anastasiia Krapivina,0.0019371104264399753,69
Mafalda Rosa,0.001867843093947097,70
Eden Girloanta,0.0018343962498668304,71
Maria Babkina,0.001793155948145515,72
Lenka Sterbova,0.0017785903152512611,73
Maisie Emily Macartney,0.001751166229906444,74
Maria Vilas,0.0017150196644834354,75
Ekaterina Sorokina,0.0016384284907127518,76
Justyna Burska,0.0016332779067873952,77
Claire Six,0.0016161576138558743,78
Olga Kozydub,0.0016029200305214954,79
Helvina Huet,0.0015817620496308934,80
Alice Franco,0.0015053431712477457,81
Ilona Maille,0.0014867785854734922,82
Yana Kurtseva,0.0014858376415159027,83
Michelle Weber,0.0014351751947374975,84
Celia Heurtaux,0.001426593033032412,85
Aurora Ponsele,0.0014120157865174655,86
Daria Volobueva,0.0014036604517233444,87
Romina Soledad Imwinkelried,0.0013461117566535767,88
Nolwenn Nunes,0.0013381792984103486,89
Nikolett Szilagyi,0.0013184396295722787,90
Claudia Giralt Pidemont,0.0012987255445330813,91
Silvia Ciccarella,0.001298309912351648,92
Kate Farley Sanderson,0.001297249046584425,93
Elise Houllier,0.001232834244369764,94
Anastasia Basalduk,0.0012323419578685456,95
Becca Mann,0.0012228468761712609,96
Lean Cabon,0.001222152155986511,97
Carla Goyanes Garcia,0.0011856006974780033,98
Anna Fave,0.0011280846465385845,99
Martina Grimaldi,0.0011137288042139693,100
Luca Vas,0.0010969217438710956,101
Alisia Tettamanzi,0.0010781357699887516,102
Emma Onolfo,0.001068382738315679,103
Vivien Balogh,0.0010346567800405065,104
Siyu Yan,0.0010236885311267956,105
Fraenzi Heinrich,0.001022895208940155,106
Emily Clarke,0.0010100786985512472,107
Anastasiia Kirpichnikova,0.001006289981692425,108
Janka Juhasz,0.00097889881595068,109
Pilar Geijo,0.0009698253075549508,110
Chantel Lily Jeffrey,0.0009654567380737902,111
Xu Chu,0.0009531694540696166,112
Lucie Zubalikova,0.0009457032033313125,113
Laura Rodriguez Santaularia,0.0009410985163335651,114
Fang Qu,0.0009361235172906663,115
Tsz Yin Nip,0.0009215662597981359,116
Alisa Skorniakova,0.0008833591984825969,117
Judith Navarro Silvestre,0.0008797947826368951,118
Nataly Caldas Calle,0.000853993469149812,119
Marij Van Der Mast,0.0008485476125129018,120
Martha Sandoval,0.000843746963118295,121
Bianca Crisp,0.0008375719842353712,122
Nora Naessens,0.0008364977211320854,123
Jazmin Carlin,0.0008178949746606859,124
Polina Kharitonova,0.0008042058001499436,125
Chloe Green,0.0007885418790503701,126
Veronika Nikulina,0.0007798298567026117,127
Daria Kulik,0.0007725447991086764,128
Martha Aguilar Ortega,0.0007704486427116125,129
Laerke Toft Ruby,0.0007652883562119864,130
Alice Bataille,0.0007579320839410306,131
Polly Isabella Holden,0.0007553127144038815,132
Mariana Mendes,0.0007521288393460789,133
