name,pagerank,rank
Ana Marcela Cunha,0.07027802186216787,1
Rachele Bruni,0.05843670776345319,2
Arianna Bridi,0.051750365696857405,3
Haley Anderson,0.04130548009233592,4
Sharon Van Rouwendaal,0.04024170950774839,5
Finnia Wunram,0.03738687644638197,6
Leonie Beck,0.033036374414340874,7
Kareena Lee,0.03074130560467597,8
Giulia Gabbrielleschi,0.025999093335094335,9
Aurelie Muller,0.023449067407452666,10
Samantha Arevalo,0.022506568653347228,11
Xin Xin,0.021459790717041415,12
Anna Olasz,0.016256015451825655,13
Chelsea Gubecka,0.015885569370993387,14
Martina De Memme,0.015803407163844794,15
Esmee Vermeulen,0.015474110618839732,16
Viviane Jungblut,0.014453325999862005,17
Ashley Twichell,0.013623275402099228,18
Angelica Andre,0.011679891344828382,19
Angela Maurer,0.010525338670246352,20
Lara Grangeon De Villele,0.010191151340144738,21
Oceane Cassignol,0.010067992864170821,22
Paula Ruiz Bravo,0.009113816039815455,23
Yawen Hou,0.00865906947155223,24
Danielle Huskisson,0.00856254900924921,25
Yukimi Moriyama,0.008330593532573304,26
Anastasiia Krapivina,0.007429641504670849,27
Lea Boy,0.0072754072166800006,28
Alice Dearing,0.006817245100351249,29
Yumi Kida,0.00650354469888402,30
Svenja Zihsler,0.006395300021227618,31
Hannah Moore,0.006316610407139742,32
Sarah Bosslet,0.006154783958501427,33
Poliana Okimoto Cintra,0.006098293811052308,34
Onon Katalin Somenek,0.005737626372603658,35
Alena Benesova,0.005498022000336976,36
Chloe Gubecka,0.005463735166314551,37
Maria De Valdes,0.0054515702543541725,38
Barbara Pozzobon,0.005237772382138581,39
Chase Travis,0.00458784989809838,40
Reka Rohacs,0.004501644189006381,41
Kalliopi Araouzou,0.00440508238750953,42
Adeline Furst,0.004323739326086765,43
Cecilia Biagioli,0.004310403002390006,44
Mackenzie Brazier,0.004300163752556829,45
Muran Tian,0.004131481290344939,46
Spela Perse,0.004093152876605388,47
Lisa Pou,0.003938023016283496,48
Erica Sullivan,0.0037990510178940234,49
Valeriia Ermakova,0.00378665631045493,50
Aurora Ponsele,0.0035507918310624343,51
Olga Kozydub,0.003471098552804564,52
Minami Niikura,0.0034569616759627052,53
Michelle Weber,0.0032150430425852963,54
Melinda Novoszath,0.0031787291323984823,55
Katy Campbell,0.0031724967226182893,56
Martina Grimaldi,0.003118433262432825,57
Veronica Santoni,0.0030668453144803397,58
Siyu Yan,0.002947760904610803,59
Ellen Olsson,0.002844293730963982,60
Justyna Burska,0.002607195144452813,61
Sofia Kolesnikova,0.002576452563539723,62
Julia Arino,0.0024385205703642706,63
Daria Kulik,0.002333161308264551,64
Eva Fabian,0.0022701849118742,65
Nikolett Szilagyi,0.0022514886019481067,66
Stephanie Horner,0.002247027389753755,67
Fuwei Dong,0.002122641354588515,68
Isabelle Harle,0.002113589353133093,69
Jeannette Spiwoks,0.0019898384946173014,70
Keri-Anne Payne,0.00197247105340901,71
Morgane Dornic,0.0019374371107045748,72
Becca Mann,0.0018464059583440816,73
Eden Girloanta,0.001822642660109279,74
Maria Babkina,0.0017640536352682252,75
Caroline Laure Jouisse,0.001737638813579694,76
Ginevra Taddeucci,0.0017042695082749736,77
Serena Stel,0.0016807859365514236,78
Alisia Tettamanzi,0.00164952823524745,79
Nataly Caldas Calle,0.0015507039281563997,80
Lenka Sterbova,0.0014830404073365318,81
Jazmin Carlin,0.0014651336512014911,82
