name,pagerank,rank
Ana Marcela Cunha,0.08380499454759756,1
Rachele Bruni,0.05961218850097388,2
Arianna Bridi,0.05778268918245401,3
Leonie Beck,0.05308332185180028,4
Haley Anderson,0.04841487332718889,5
Sharon Van Rouwendaal,0.03750061049679013,6
Xin Xin,0.03349990369526093,7
Kareena Lee,0.03337939800915799,8
Finnia Wunram,0.02880912167033765,9
Lara Grangeon De Villele,0.028623134303737793,10
Aurelie Muller,0.017899477955921825,11
Giulia Gabbrielleschi,0.01624429482006521,12
Angelica Andre,0.01574365934688606,13
Ashley Twichell,0.015414624417660174,14
Samantha Arevalo,0.013683582452568215,15
Anna Olasz,0.013137709163969353,16
Esmee Vermeulen,0.012209707325548083,17
Lea Boy,0.010221553652660502,18
Hannah Moore,0.009936161207404188,19
Martina De Memme,0.00976595780035253,20
Paula Ruiz Bravo,0.009072334192181935,21
Viviane Jungblut,0.00878709036088999,22
Yawen Hou,0.008770212238288508,23
Alice Dearing,0.007770562286342096,24
Chelsea Gubecka,0.006920626962240363,25
Alena Benesova,0.006509688234171248,26
Reka Rohacs,0.006471016002591453,27
Danielle Huskisson,0.00634668375375032,28
Oceane Cassignol,0.006334654596229418,29
Chloe Gubecka,0.005888351026603029,30
Barbara Pozzobon,0.005551033887906261,31
Onon Katalin Somenek,0.005301778432753505,32
Yumi Kida,0.005135254765209029,33
Mackenzie Brazier,0.004885018103220702,34
Maria De Valdes,0.004789600235381675,35
Caroline Laure Jouisse,0.0044336029921399215,36
Fuwei Dong,0.004153635942020528,37
Spela Perse,0.0039377040532650705,38
Maria Bramont-Arias,0.003582240949069903,39
Angela Maurer,0.0035485932833272866,40
Erica Sullivan,0.003519225122468173,41
Eva Fabian,0.003509680157650832,42
Lisa Pou,0.003507069878726835,43
Katy Campbell,0.0032490266710295166,44
Jeannette Spiwoks,0.0032345620085970873,45
Minami Niikura,0.0032200966583594086,46
Ellen Olsson,0.0032151931119534776,47
Kalliopi Araouzou,0.003202068732328322,48
Svenja Zihsler,0.0030853281475260405,49
Mariia Novikova,0.0030502244550594635,50
Valeriia Ermakova,0.0029595612414557216,51
Melinda Novoszath,0.0029197970610986717,52
Muran Tian,0.002694008683911735,53
Yukimi Moriyama,0.0026134499672218195,54
Morgane Dornic,0.002567428692734367,55
Chase Travis,0.0024653552455705173,56
Serena Stel,0.0024313017885428815,57
Stephanie Horner,0.0023570105214138575,58
Madisyn Armstrong,0.0023444114309553983,59
Krystyna Panchishko,0.0023262518691549734,60
Sofia Kolesnikova,0.0023075151209760105,61
Sarah Bosslet,0.0022890147953283793,62
Julia Arino,0.0022268190626531623,63
Cecilia Biagioli,0.0022093220218909735,64
Ginevra Taddeucci,0.0020978614145775354,65
Adeline Furst,0.002036175290156575,66
Madelon Catteau,0.002034817039636448,67
Veronica Santoni,0.002006370032427506,68
Anastasiia Krapivina,0.0018836289387737957,69
