name,pagerank,rank
Ana Marcela Cunha,0.0827156254956147,1
Rachele Bruni,0.05903332428975783,2
Arianna Bridi,0.0572560400102208,3
Leonie Beck,0.05128265779362195,4
Haley Anderson,0.047525464843516496,5
Sharon Van Rouwendaal,0.037290228552947585,6
Kareena Lee,0.03290988427983536,7
Xin Xin,0.03230054251126695,8
Finnia Wunram,0.029549728850804983,9
Lara Grangeon De Villele,0.027397223061526935,10
Aurelie Muller,0.018553113965763764,11
Giulia Gabbrielleschi,0.01654289107364177,12
Angelica Andre,0.015527364360050486,13
Ashley Twichell,0.015511635413263052,14
Samantha Arevalo,0.014901913016053049,15
Anna Olasz,0.013646740692871296,16
Esmee Vermeulen,0.012384889156124504,17
Martina De Memme,0.010195387298414854,18
Lea Boy,0.009861554354775906,19
Viviane Jungblut,0.009665408517411085,20
Hannah Moore,0.009567875513996628,21
Paula Ruiz Bravo,0.009279208766330793,22
Yawen Hou,0.008553499956797482,23
Alice Dearing,0.007687398007025076,24
Chelsea Gubecka,0.00749272392052504,25
Alena Benesova,0.00651663153641997,26
Reka Rohacs,0.006472672807071333,27
Danielle Huskisson,0.006411258150909908,28
Oceane Cassignol,0.006336114832667109,29
Chloe Gubecka,0.005786028419462448,30
Onon Katalin Somenek,0.0055212823004987316,31
Barbara Pozzobon,0.005435368549971606,32
Yumi Kida,0.005172216835333273,33
Maria De Valdes,0.004867834134212221,34
Mackenzie Brazier,0.004824864813855087,35
Caroline Laure Jouisse,0.004332682451041972,36
Spela Perse,0.004121718874380616,37
Fuwei Dong,0.004070089078153956,38
Angela Maurer,0.00392824336613714,39
Lisa Pou,0.003516640648609137,40
Erica Sullivan,0.003515800087068511,41
Maria Bramont-Arias,0.003507054743046095,42
Eva Fabian,0.00346627519594506,43
Kalliopi Araouzou,0.00333669506445176,44
Svenja Zihsler,0.0032736478770338563,45
Minami Niikura,0.003264041829324907,46
Ellen Olsson,0.003209497052478236,47
Katy Campbell,0.0032065718797512984,48
Jeannette Spiwoks,0.0031860809804859203,49
Yukimi Moriyama,0.0031702722785422644,50
Valeriia Ermakova,0.002988442294448634,51
Mariia Novikova,0.0029822193844338944,52
Melinda Novoszath,0.0029591597313070634,53
Muran Tian,0.0027364569487777885,54
Chase Travis,0.0025772946634460615,55
Morgane Dornic,0.0025597260655640256,56
Sarah Bosslet,0.002452769382393086,57
Sofia Kolesnikova,0.002417504950844897,58
Serena Stel,0.0024143384669425053,59
Krystyna Panchishko,0.0023814048249808065,60
Stephanie Horner,0.0023798132962467044,61
Julia Arino,0.0022895028243439196,62
Madisyn Armstrong,0.002240288849044015,63
Adeline Furst,0.0022127548194284118,64
Cecilia Biagioli,0.0021913611346034193,65
Ginevra Taddeucci,0.0021181055212802203,66
Anastasiia Krapivina,0.0020824774003629257,67
Veronica Santoni,0.0020502749769641475,68
Madelon Catteau,0.0020033845421115262,69
Eden Girloanta,0.0019692324258913257,70
Mafalda Rosa,0.0018249356982610037,71
Lenka Sterbova,0.0018006417862851513,72
Maria Babkina,0.0017872785497556095,73
Maisie Emily Macartney,0.0017252894569596902,74
Maria Vilas,0.0016865577157580771,75
Justyna Burska,0.0016676008627357715,76
Olga Kozydub,0.0016205593316795468,77
Ekaterina Sorokina,0.0016079998112516554,78
Claire Six,0.0016033404555148745,79
Michelle Weber,0.0015631162147957127,80
Helvina Huet,0.0015611862294770326,81
Alice Franco,0.001483349993104757,82
Ilona Maille,0.0014736441261063158,83
Yana Kurtseva,0.001460276879043142,84
Aurora Ponsele,0.0014579450967706577,85
Nikolett Szilagyi,0.0014506707394619227,86
Celia Heurtaux,0.0014110752562568958,87
Daria Volobueva,0.0013939672719794195,88
Nolwenn Nunes,0.001322380073136402,89
Romina Soledad Imwinkelried,0.0013107191345939312,90
Kate Farley Sanderson,0.0012838937911323033,91
Claudia Giralt Pidemont,0.0012838656692721918,92
Silvia Ciccarella,0.001276798873954643,93
Becca Mann,0.0012523065871967952,94
Elise Houllier,0.0012272565260282445,95
Anastasia Basalduk,0.0012101914098284817,96
Lean Cabon,0.0012034719221765751,97
Martina Grimaldi,0.0011739045746004427,98
Carla Goyanes Garcia,0.0011723912972602547,99
Siyu Yan,0.0011440569063879656,100
Anna Fave,0.0011170179376600085,101
Alisia Tettamanzi,0.0010878636765348597,102
Luca Vas,0.0010876205110328207,103
Emma Onolfo,0.0010612909643494498,104
Vivien Balogh,0.0010209611127760074,105
Fraenzi Heinrich,0.001018666033631362,106
Emily Clarke,0.000993079266480531,107
Anastasiia Kirpichnikova,0.0009923422698942524,108
Janka Juhasz,0.0009756789209154836,109
Chantel Lily Jeffrey,0.0009598335555775265,110
Xu Chu,0.0009541484420169638,111
Fang Qu,0.0009504816817931681,112
