name,pagerank,rank
Leonie Beck,0.06988722560030385,1
Sharon Van Rouwendaal,0.06746099495600438,2
Ana Marcela Cunha,0.06044780547192904,3
Ginevra Taddeucci,0.0500284035537799,4
Giulia Gabbrielleschi,0.039445982555915755,5
Angelica Andre,0.03382612539412876,6
Chelsea Gubecka,0.03217746401811614,7
Anna Olasz,0.03174497286995197,8
Aurelie Muller,0.02838702736193821,9
Lea Boy,0.02136542951950741,10
Barbara Pozzobon,0.021098816499024536,11
Caroline Laure Jouisse,0.020601102822882342,12
Jeannette Spiwoks,0.019167531729431735,13
Viviane Jungblut,0.0173939521108707,14
Oceane Cassignol,0.016978660891830224,15
Rachele Bruni,0.016155912135308793,16
Moesha Johnson,0.015967519610066382,17
Maria De Valdes,0.015697482440894278,18
Reka Rohacs,0.013928372499886797,19
Mafalda Rosa,0.01263357698662623,20
Mira Szimcsak,0.011419795863297543,21
Lisa Pou,0.011291440345335703,22
Martina De Memme,0.01098076642929662,23
Bettina Fábián,0.01058627428711628,24
Lara Grangeon De Villele,0.010033167237294069,25
Mariah Denigan,0.008845648912083892,26
Spela Perse,0.008560857412693206,27
Katie Grimes,0.008154069700292029,28
Eva Fabian,0.008138166320274642,29
Kareena Lee,0.008055988958312655,30
Vivien Balogh,0.007879486135643082,31
Paula Ruiz Bravo,0.00687345822990276,32
Madelon Catteau,0.006582760873022457,33
Madeline Claire Gough,0.0055322252610159476,34
Arianna Bridi,0.005203653594760577,35
Sofie Callo,0.005072812520795886,36
Alice Dearing,0.004636048836720377,37
Samantha Arevalo,0.004635931949902792,38
Alena Benesova,0.004531328552844835,39
Angela Martinez Guillen,0.0040327722601524564,40
Maria Bramont-Arias,0.0037683071305843973,41
Haley Anderson,0.003206175821159324,42
Anastasiia Kirpichnikova,0.003127389678913541,43
Bianca Crisp,0.0030346000858562793,44
Giulia Berton,0.003033133379071439,45
Silvia Ciccarella,0.0029675900701071228,46
Xin Xin,0.00295540424379291,47
Elea Linka,0.002850375287295355,48
Krystyna Panchishko,0.0028321453314768892,49
Cecilia Biagioli,0.0028036274448029197,50
Luca Vas,0.002731122242722828,51
Onon Katalin Somenek,0.0026006474572497747,52
Tsz Yin Nip,0.0025396781369628092,53
Orian Gablan,0.0025084137384164553,54
Lenka Sterbova,0.0024038623091408406,55
Ekaterina Sorokina,0.002389662125904716,56
Kate Farley Sanderson,0.0023586892843168983,57
Ashley Twichell,0.0023410000856169387,58
Yumi Kida,0.0023364115515173384,59
Finnia Wunram,0.0023291896794423875,60
Serena Stel,0.0023131781798231064,61
Eden Girloanta,0.0022043804963603197,62
Yana Kurtseva,0.0021970587518536496,63
Narin Burcunaz,0.0021361186000640256,64
Alisia Tettamanzi,0.002118301552099078,65
Airi Ebina,0.001966520291299276,66
Arianna Valloni,0.0019126072013203725,67
Veronica Santoni,0.0018496235713944056,68
Omer Shwartz,0.0016446991739182564,69
Candela Sanchez Lora,0.0016201131848126234,70
Diana Taszhanova,0.001586241272130856,71
Jannette Spiwoks,0.0015737882392842782,72
Sofia Kolesnikova,0.001480522350270747,73
Anna Auld,0.0014581893841133517,74
Amica De Jager,0.001438011234882339,75
Candela Giordanino,0.0014264234204954128,76
Danielle Huskisson,0.001407678906384192,77
Catherine Francis Van Rensburg,0.0014028507030556833,78
Summer Smith,0.001396812910860174,79
Jiake Sun,0.0013506933546266436,80
Rebecca Talanti,0.0013435897797597013,81
Romina Soledad Imwinkelried,0.0013103851029384766,82
Johanna Enkner,0.001285928000483967,83
Martha Sandoval,0.0012427346992858355,84
Jacqueline Davison-Mcgovern,0.0012241713454314604,85
Iris Menechini,0.0012217178498042274,86
Vivien Nett,0.0012010916664780685,87
Isabella Sinisi,0.00119868878560452,88
Leah Crisp,0.001198045374139021,89
Marie Kuntzmann,0.0011963052372690828,90
Valeriia Ermakova,0.0011657927868185154,91
Sevim Eylul Supurgeci,0.001132869166251571,92
Amber Chloe Keegan,0.0011163250467842944,93
Pilar Geijo,0.001107020197977877,94
Yukimi Moriyama,0.001097200508892193,95
Veronika Volikov,0.0010846824630030372,96
Ella Dyson,0.001078002223169862,97
Paola Perez,0.0010595996792862963,98
Kincso Gal,0.0010533663223662023,99
Zsofia Varga,0.0010418556002215768,100
Alessia Ossoli,0.001035879682978941,101
Pac Tung Nikita Lam,0.0010154544234923118,102
Xiaoming Ma,0.0010134563921656648,103
Tal Ashkenazi,0.0010095863175176847,104
Emili Seyevich,0.0010074836887743975,105
Minami Niikura,0.0009971858561312527,106
Morgane Dornic,0.000992935354717076,107
Emily Golos,0.0009920170542840655,108
Ofek Adir,0.000988993651486737,109
Tamar Delmonte,0.0009865320937752719,110
Michelle Weber,0.0009804386375818878,111
Madisyn Armstrong,0.0009481816373606695,112
Ellen Olsson,0.0009477498659734151,113
Abby Dunford,0.0009379696473675192,114
Mariia Novikova,0.0009207964242827462,115
Sofie Callo Von Platen,0.0009146025388015141,116
Noa Barderan,0.000913695208084494,117
Li-Shan Chantal Liew,0.0009080728881590812,118
Clemence Coccordano,0.0009078057155833533,119
Tuna Erdogan,0.0008953608053880601,120
Finella Gibbs-Beal,0.0008900526413140211,121
Blanka Berecz,0.0008837879199001764,122
Emily Clarke,0.0008806244472018216,123
Noga Baruch,0.0008764857740669566,124
Katja Fain,0.0008555162262128234,125
Noga Zilberberg,0.0008387104504222252,126
Kensey Mcmahon,0.0008362363781956592,127
Gili Weltman,0.000834083088369579,128
Anna Tymashenko,0.0008325998174719819,129
Paula Otero Fernandez,0.0008299020639022887,130
Julie Pleskotova,0.0008290908577393394,131
Klaudia Tarasiewicz,0.0008223718446058717,132
Sofia Vakhrusheva,0.0008161811479104821,133
Ayala Chudy,0.000813226962186455,134
Alisa Skorniakova,0.0008128934155113644,135
Emma Micheletti,0.0008082151609168776,136
Yu-Wen Teng,0.0008044188124906621,137
Fleur Lewis,0.0007878076684526866,138
Nora Naessens,0.000777982164052486,139
Jimena Perez Blanco,0.0007779448943259744,140
Mathilde Herlem,0.0007757169592037265,141
Adeline Furst,0.0007674689389819804,142
Yumi Tou,0.0007663783486651224,143
Marlene Blanke,0.0007652194081162303,144
Talya Erdogan,0.0007648137598141111,145
Lia Arad,0.0007610467851020123,146
Stephanie Horner,0.0007566420319136289,147
Anastasia Basalduk,0.0007545835354060747,148
Ece Yildirim,0.0007511561158660993,149
Giulia Salin,0.0007460236712492581,150
Katrina Bellio,0.0007406135889818587,151
Federica Senatore,0.000740601759560659,152
Eden Goldenberg,0.000732887901136463,153
Hannah Moore,0.0007325078596416596,154
Eden Botbol,0.0007292845116542906,155
Sarah Kohler,0.0007269598066434828,156
Emma Calvo,0.0007179981016583998,157
Anastasiia Kostyleva,0.0007046687105089087,158
Adi Peleg,0.0007015346178732968,159
Elena Tortora,0.0006878897878721885,160
Lucie Zubalikova,0.0006869547440640217,161
Leia Arad,0.0006810075268591267,162
Laura Rodriguez Santaularia,0.0006794871246403901,163
Kennedy Denby,0.0006777969227921943,164
Varvara Pogorelova,0.0006763517931152277,165
Hanano Kato,0.0006751557116982334,166
Maria Jose Mata Cocco,0.0006668290744715857,167
Fatima Portillo,0.0006658845483691929,168
Emma Finlin,0.0006655008947136207,169
Ruby Heath,0.0006652880931693172,170
Daria Volobueva,0.0006614213692369732,171
Sophia Irem Iskenderoglu,0.0006607345100331587,172
Alba Herrero Lazaro,0.0006571439509238006,173
Mariia Bondarenko,0.0006569703252296121,174
Chloe Gubecka,0.0006565964474810191,175
Nefeli Evangelia Giannopoulou,0.0006536569832245405,176
Ori Komemi,0.0006503173989273929,177
Renata Vigano,0.0006494650039531094,178
Mariia Horodnia,0.0006450697271178548,179
Brooke Travis,0.0006434133214672014,180
Lara Seifert,0.0006420776460606488,181
Maria Claro Martinez,0.0006410282978616434,182
Perla Hashma,0.0006367831340006147,183
Aroa Silva Fidalgo,0.0006363403006979899,184
Rita Vanesa Garcia,0.0006353135313531355,185
Kenna Delaney Godfrey Smallegange,0.0006349373048629,186
Xeniya Romanchuk,0.0006348321269753401,187
Jeongmin Lee,0.0006296004077050749,188
Celine Weil,0.0006292505836022976,189
Anna Masetti,0.0006278668902266068,190
Paulina Alanis Hernandez,0.0006277431438814468,191
Lia Csulak,0.0006257803358419158,192
Lucie Hanquet,0.000623800938729555,193
Elizaveta Anufrieva,0.0006235618494671206,194
