name,pagerank,rank
Leonie Beck,0.0768647762096035,1
Ana Marcela Cunha,0.06721690577910626,2
Sharon Van Rouwendaal,0.06343254089013882,3
Giulia Gabbrielleschi,0.03869804442250395,4
Anna Olasz,0.033670969972447715,5
Ginevra Taddeucci,0.02919234095649685,6
Angelica Andre,0.023746565088728584,7
Lea Boy,0.022644497001526542,8
Barbara Pozzobon,0.022544036889186776,9
Caroline Laure Jouisse,0.021820485379749777,10
Rachele Bruni,0.021586246392403537,11
Oceane Cassignol,0.02142530661819157,12
Aurelie Muller,0.020429679515444697,13
Jeannette Spiwoks,0.019726350695396546,14
Lara Grangeon De Villele,0.01658839906125876,15
Viviane Jungblut,0.014776493108322245,16
Maria De Valdes,0.013834222487792322,17
Kareena Lee,0.012845692857676366,18
Mafalda Rosa,0.012752048153181629,19
Martina De Memme,0.012433673441493034,20
Lisa Pou,0.011357522601463417,21
Reka Rohacs,0.011167206896695384,22
Paula Ruiz Bravo,0.01019206737121728,23
Arianna Bridi,0.00979164671540596,24
Moesha Johnson,0.009252180565238246,25
Spela Perse,0.008474522089583138,26
Haley Anderson,0.008272269007791676,27
Katie Grimes,0.007648229684104509,28
Samantha Arevalo,0.007506522956984704,29
Vivien Balogh,0.007006184641379806,30
Alice Dearing,0.006675888657515752,31
Xin Xin,0.00658221159404818,32
Chelsea Gubecka,0.006452035405764393,33
Eva Fabian,0.005890289591520772,34
Madelon Catteau,0.005445411642244831,35
Alena Benesova,0.0053071000128499446,36
Mariah Denigan,0.005273783044852003,37
Finnia Wunram,0.004812330211270642,38
Mira Szimcsak,0.004666349000453383,39
Ashley Twichell,0.004605780210906473,40
Maria Bramont-Arias,0.0045717749471807624,41
Anastasiia Kirpichnikova,0.004407282949353661,42
Onon Katalin Somenek,0.0038286622746475027,43
Sofie Callo,0.003799960358638529,44
Krystyna Panchishko,0.003748070820530189,45
Cecilia Biagioli,0.003682716857158218,46
Bettina Fábián,0.003384633807626268,47
Yumi Kida,0.003373650057309895,48
Giulia Berton,0.0033627404421681588,49
Silvia Ciccarella,0.003292478674587157,50
Serena Stel,0.003130680444196399,51
Kate Farley Sanderson,0.0031053800974291577,52
Danielle Huskisson,0.0028949932362782875,53
Ekaterina Sorokina,0.002729493802849141,54
Lenka Sterbova,0.0027038578699914895,55
Luca Vas,0.0026073448895077163,56
Yana Kurtseva,0.002441778178100301,57
Elea Linka,0.0023181172049243186,58
Alisia Tettamanzi,0.0021768710348535523,59
Bianca Crisp,0.0020725469468107455,60
