name,pagerank,rank
Ana Marcela Cunha,0.0740320656967031,1
Rachele Bruni,0.057896961194403365,2
Arianna Bridi,0.05709773345028427,3
Haley Anderson,0.0395165487413311,4
Sharon Van Rouwendaal,0.0380180843508851,5
Leonie Beck,0.03430053368067364,6
Finnia Wunram,0.03296378300152052,7
Kareena Lee,0.029512430151901928,8
Aurelie Muller,0.023919084222015354,9
Giulia Gabbrielleschi,0.023222607627844397,10
Samantha Arevalo,0.022622478033025754,11
Xin Xin,0.019106702832476355,12
Esmee Vermeulen,0.015998386591088425,13
Anna Olasz,0.015666866296632477,14
Angelica Andre,0.015459477741516917,15
Chelsea Gubecka,0.014862591072700194,16
Martina De Memme,0.01406894039927404,17
Lara Grangeon De Villele,0.013999800156773816,18
Viviane Jungblut,0.012615225351766577,19
Ashley Twichell,0.011582698435964042,20
Paula Ruiz Bravo,0.010728837027888183,21
Angela Maurer,0.00910777266379965,22
Oceane Cassignol,0.008709702226167544,23
Yawen Hou,0.008354581874507936,24
Lea Boy,0.008339313976559374,25
Danielle Huskisson,0.007991677088623339,26
Yukimi Moriyama,0.007148757692376572,27
Yumi Kida,0.006571330211195649,28
Anastasiia Krapivina,0.006122898628528578,29
Chloe Gubecka,0.006008772857517186,30
Alice Dearing,0.005924795284845176,31
Svenja Zihsler,0.0055995247600019995,32
Hannah Moore,0.005573838923855911,33
Reka Rohacs,0.0054573720384636275,34
Onon Katalin Somenek,0.005402127096538732,35
Alena Benesova,0.005376534785160213,36
Sarah Bosslet,0.005367101688197058,37
Poliana Okimoto Cintra,0.004965344006935227,38
Mackenzie Brazier,0.004953891815192353,39
Maria De Valdes,0.004721053696874493,40
Barbara Pozzobon,0.004584700482445673,41
Cecilia Biagioli,0.004572824801138086,42
Kalliopi Araouzou,0.004513222241876252,43
Minami Niikura,0.004130316855875747,44
Spela Perse,0.004098090223627221,45
Chase Travis,0.003976757844693298,46
Adeline Furst,0.003766186539148961,47
Caroline Laure Jouisse,0.003711354444125987,48
Muran Tian,0.0034290005528765924,49
Erica Sullivan,0.0033566175121467648,50
Lisa Pou,0.0033306331226737517,51
Valeriia Ermakova,0.0033102197257848884,52
Katy Campbell,0.0031788286954004064,53
Melinda Novoszath,0.0031215203545253375,54
Olga Kozydub,0.0029003200626652615,55
Justyna Burska,0.0027886778912295115,56
Eva Fabian,0.002757048445399844,57
Michelle Weber,0.0027242788833423824,58
