name,pagerank,rank
Sharon Van Rouwendaal,0.07329052809444907,1
Leonie Beck,0.07303220701262404,2
Ana Marcela Cunha,0.06647662685788155,3
Ginevra Taddeucci,0.04779780864190183,4
Giulia Gabbrielleschi,0.0403552399354974,5
Anna Olasz,0.0323770874014507,6
Angelica Andre,0.032252393557536924,7
Aurelie Muller,0.02662456631430455,8
Chelsea Gubecka,0.024062305749112504,9
Lea Boy,0.023400966574725287,10
Barbara Pozzobon,0.022675997452143673,11
Caroline Laure Jouisse,0.021576805294143,12
Jeannette Spiwoks,0.020682712511567423,13
Oceane Cassignol,0.019526825470498634,14
Rachele Bruni,0.01867101428155574,15
Viviane Jungblut,0.018077491848637484,16
Maria De Valdes,0.01652970686971723,17
Moesha Johnson,0.012607719435794612,18
Lisa Pou,0.01213044237024877,19
Reka Rohacs,0.01212857336568743,20
Martina De Memme,0.011903929217173502,21
Mafalda Rosa,0.01188116941773025,22
Lara Grangeon De Villele,0.010540625407569167,23
Mariah Denigan,0.009181897341310322,24
Mira Szimcsak,0.009022190622275612,25
Kareena Lee,0.008626136785390362,26
Spela Perse,0.008548776783623833,27
Vivien Balogh,0.008264370088874798,28
Katie Grimes,0.008127700493569734,29
Paula Ruiz Bravo,0.007576758105973566,30
Madelon Catteau,0.0067964197328954255,31
Eva Fabian,0.006575455482337723,32
Bettina Fábián,0.005442516645249865,33
Samantha Arevalo,0.005198152947756436,34
Alice Dearing,0.005099112713679501,35
Alena Benesova,0.004844021048925436,36
Maria Bramont-Arias,0.004109264426443467,37
Angela Martinez Guillen,0.0040690008144714275,38
Arianna Bridi,0.003951546584861475,39
Sofie Callo,0.003851982833291477,40
Xin Xin,0.003705763586760805,41
Haley Anderson,0.0036784656285329337,42
Anastasiia Kirpichnikova,0.0033875649445244188,43
Giulia Berton,0.0032436651092648326,44
Silvia Ciccarella,0.0031393003699718546,45
Luca Vas,0.0030383238265101194,46
Krystyna Panchishko,0.0030076794189775875,47
Cecilia Biagioli,0.002974002308278628,48
Onon Katalin Somenek,0.0029400487112625946,49
Elea Linka,0.00289327720737262,50
Ekaterina Sorokina,0.0025847379059712587,51
Tsz Yin Nip,0.0025800510267900835,52
Ashley Twichell,0.0025791972752178247,53
Finnia Wunram,0.0025715304115778524,54
Yumi Kida,0.0024958976926415296,55
Kate Farley Sanderson,0.0024659959122808376,56
Lenka Sterbova,0.0024528037346264854,57
Serena Stel,0.002400362307982927,58
Bianca Crisp,0.0023935366544124387,59
Yana Kurtseva,0.0023413150228469614,60
Alisia Tettamanzi,0.0022106984349874116,61
Narin Burcunaz,0.002134962604295847,62
Airi Ebina,0.002049161924490842,63
Arianna Valloni,0.002019279651767611,64
Veronica Santoni,0.00196881895300228,65
Diana Taszhanova,0.001881172216576796,66
Jannette Spiwoks,0.00174007048956287,67
Orian Gablan,0.0016394637510514475,68
Candela Sanchez Lora,0.0016069679168702377,69
Jiake Sun,0.0015830033679614542,70
Sofia Kolesnikova,0.0015628538253080453,71
Danielle Huskisson,0.0015526452626039582,72
Amica De Jager,0.001519514580574159,73
Candela Giordanino,0.001500138654212042,74
Anna Auld,0.0014911789163777165,75
Vivien Nett,0.0014645828071438317,76
Eden Girloanta,0.0014627751530209901,77
Catherine Francis Van Rensburg,0.0014612836764951915,78
Summer Smith,0.0014258887596514283,79
Rebecca Talanti,0.001369462766247995,80
Johanna Enkner,0.0013578349034827123,81
Romina Soledad Imwinkelried,0.0013517692150547282,82
Isabella Sinisi,0.001345379407198414,83
Martha Sandoval,0.0012988849683000696,84
Zsofia Varga,0.001289756725660098,85
Valeriia Ermakova,0.0012607957776622314,86
Iris Menechini,0.0012547315295223815,87
Tal Ashkenazi,0.0012394500695608842,88
Marie Kuntzmann,0.0012011041784172403,89
Ella Dyson,0.0011901840313715767,90
Sevim Eylul Supurgeci,0.0011627936224649716,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011216839913888907,93
Yukimi Moriyama,0.0011092065632423986,94
Kincso Gal,0.0010850994512115377,95
Paola Perez,0.0010840772098884878,96
Alessia Ossoli,0.0010640656901839633,97
Minami Niikura,0.001046812112154656,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.0010432917514319206,100
Pac Tung Nikita Lam,0.0010409835474510982,101
Li-Shan Chantal Liew,0.0010358018334155183,102
Michelle Weber,0.0010107671097636264,103
Morgane Dornic,0.0010068641388792186,104
Madisyn Armstrong,0.0010064843854364152,105
Ellen Olsson,0.0009880776473683202,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.0009678932859340577,108
Katja Fain,0.00095951163487325,109
Abby Dunford,0.0009562571233270308,110
Sofie Callo Von Platen,0.0009453930677088936,111
Clemence Coccordano,0.000932115165155266,112
Emily Clarke,0.0009259828849773055,113
Tuna Erdogan,0.0009174096443003901,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009097861049583592,116
Blanka Berecz,0.0009083814659369329,117
Fleur Lewis,0.0008866758981266505,118
Kensey Mcmahon,0.0008639874910881908,119
Lia Arad,0.0008630836424798469,120
Klaudia Tarasiewicz,0.0008544785672989181,121
Julie Pleskotova,0.0008532626494817403,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008482501050163186,124
Sofia Vakhrusheva,0.0008445412838225007,125
Emma Micheletti,0.0008272429468177348,126
Yu-Wen Teng,0.000820720133512995,127
Fang Qu,0.0008206453652275507,128
Tamar Delmonte,0.0008167983993086054,129
Paula Otero Fernandez,0.000806142494083953,130
Nora Naessens,0.0007997005312697005,131
Mathilde Herlem,0.0007956494285141151,132
Hannah Moore,0.0007945427265458585,133
Adeline Furst,0.0007914235703276203,134
Jimena Perez Blanco,0.0007911824950606379,135
Yumi Tou,0.0007899157344575282,136
Anastasia Basalduk,0.0007874033926848817,137
Marlene Blanke,0.0007833018775075756,138
Talya Erdogan,0.0007828199035172769,139
Stephanie Horner,0.0007795318199543678,140
Adi Peleg,0.0007755949190943734,141
Ece Yildirim,0.0007689199429305004,142
Giulia Salin,0.0007641728604541322,143
Katrina Bellio,0.0007626382480111424,144
Federica Senatore,0.0007580378605127564,145
Sarah Kohler,0.0007484449922896827,146
Eden Botbol,0.0007465311048353042,147
Emily Golos,0.0007386618276815228,148
Anastasiia Kostyleva,0.000735317133065328,149
Emma Calvo,0.0007349020290689229,150
Xu Chu,0.0007303166234120601,151
Lucie Zubalikova,0.0007144369839368353,152
Noga Baruch,0.000705353469399833,153
Elena Tortora,0.0007041478232791536,154
Varvara Pogorelova,0.00069299630970362,155
Kennedy Denby,0.0006917672659776809,156
Chloe Gubecka,0.000690296013263395,157
