name,pagerank,rank
Arianna Bridi,0.06969661769708632,1
Ana Marcela Cunha,0.06921781726406008,2
Rachele Bruni,0.06691197809240683,3
Aurelie Muller,0.048017398899878515,4
Samantha Arevalo,0.04051454374015176,5
Sharon Van Rouwendaal,0.0356563231179075,6
Finnia Wunram,0.033440933041071104,7
Haley Anderson,0.026430018384118976,8
Anna Olasz,0.024940629719000573,9
Viviane Jungblut,0.023567106915649397,10
Xin Xin,0.020595238734120683,11
Poliana Okimoto Cintra,0.02053011235308873,12
Chelsea Gubecka,0.019462044880665375,13
Anastasiia Krapivina,0.01904056523867595,14
Ashley Twichell,0.018123739201113948,15
Angela Maurer,0.015199675901291601,16
Giulia Gabbrielleschi,0.013767691960973298,17
Yukimi Moriyama,0.013303846913034354,18
Cecilia Biagioli,0.012844286645151191,19
Danielle Huskisson,0.010358756855706254,20
Leonie Beck,0.010350417139527415,21
Martina Grimaldi,0.010059941187618729,22
Kareena Lee,0.009546192333424401,23
Oceane Cassignol,0.009455256074903036,24
Yumi Kida,0.00908370804334481,25
Sarah Bosslet,0.009078384037721396,26
Keri-Anne Payne,0.00856379783966809,27
Paula Ruiz Bravo,0.008477670325111378,28
Esmee Vermeulen,0.008288954340356211,29
Isabelle Harle,0.007469280690968409,30
Kalliopi Araouzou,0.0069189164269964805,31
Siyu Yan,0.00651091805361304,32
Angelica Andre,0.006041857701042864,33
Becca Mann,0.00587509473079968,34
Michelle Weber,0.00585968233789441,35
Barbara Pozzobon,0.005696942914340013,36
Valeriia Ermakova,0.0050292133951453585,37
Adeline Furst,0.004996808653576719,38
Svenja Zihsler,0.004931489836035821,39
Julia Arino,0.004811365741764344,40
Lara Grangeon De Villele,0.004546983892603372,41
Alice Dearing,0.004419680587613488,42
Justyna Burska,0.004368613507987849,43
Olga Kozydub,0.004335678332264603,44
Spela Perse,0.0041970200890058505,45
Eva Risztov,0.004089113999758841,46
Minami Niikura,0.003995873624386375,47
Onon Katalin Somenek,0.0037241920299339016,48
Lea Boy,0.0036880349132754663,49
Maria De Valdes,0.00361425239518646,50
Daria Kulik,0.00358635382774898,51
Ilaria Raimondi,0.0034455864938771584,52
Alice Franco,0.0034206203339073172,53
Alena Benesova,0.0031254617667354546,54
Jazmin Carlin,0.002925383366568971,55
Emily Brunemann,0.0028895107126927755,56
Joanna Zachoszcz,0.002798858707065659,57
Martina De Memme,0.0025733247713069824,58
Jade Dusablon,0.00252523390364343,59
Stephanie Horner,0.002499200146316918,60
Muran Tian,0.002469723966172466,61
Erica Sullivan,0.002426035807208025,62
Caroline Laure Jouisse,0.00241924755250861,63
Kiah Melverton,0.0024109153054015188,64
Jeannette Spiwoks,0.002375576702196673,65
Nataly Caldas Calle,0.0022177833790135645,66
Heidi Gan,0.00220279637257104,67
Eden Girloanta,0.0021549155666302096,68
Shan Lei,0.0021258094301461828,69
Erika Villaecija,0.002109389423248614,70
Eva Fabian,0.0020901887655753472,71
Paola Perez,0.0020272473274938873,72
Isabella Rongione,0.0020081349108851494,73
Sofia Kolesnikova,0.0018851765141848097,74
Fang Qu,0.0018431349527214685,75
Anna Mankevich,0.0018103510754149405,76
Lenka Sterbova,0.0017435948561353835,77
Vania Neves,0.0016977651819485144,78
Martina Rita Caramignoli,0.0016805731486110996,79
Breanne Emma Joan Siwicki,0.0016783855996418647,80
Nikolett Szilagyi,0.0016473468848557608,81
Nikoletta Kiss,0.0016459489206433156,82
Pilar Geijo,0.0016146338532290342,83
Silvie Rybarova,0.00152136512635389,84
Jana Pechanova,0.0015117516427126962,85
Betina Lorscheitter,0.0015062289280027119,86
Ginevra Taddeucci,0.0014847576852960423,87
Krystyna Panchishko,0.0014584150854953975,88
Sabryna Lavoie,0.001430901330224923,89
Chaya Simone Zabludoff,0.0013871390536631233,90
Alisia Tettamanzi,0.0013837249251370158,91
Souad Nefissa Cherouati,0.0013804727539963534,92
Xeniya Romanchuk,0.0013716280901107819,93
Judith Navarro Silvestre,0.0013285361603783499,94
Ophelie Aspord,0.0013149008544858197,95
Astridi Turbe,0.0013063145495387242,96
Aurora Ponsele,0.001295139835082221,97
Xu Chu,0.0012950552946546746,98
Ellen Olsson,0.0012687702327747513,99
Morgane Dornic,0.0012683235525065106,100
Daphnée Demers,0.0012283441859316502,101
Luomeng Ren,0.0012264239915669127,102
Dandan Yang,0.0012130844177064772,103
Martha Aguilar Ortega,0.0011684846968988266,104
Xiaolin Yang,0.0011193420190327274,105
