name,pagerank,rank
Leonie Beck,0.06375336474021777,1
Sharon Van Rouwendaal,0.05618685799473319,2
Ginevra Taddeucci,0.040486083343077246,3
Ana Marcela Cunha,0.03868824691186455,4
Chelsea Gubecka,0.03172121155319443,5
Giulia Gabbrielleschi,0.030277269878149004,6
Bettina Fábián,0.027604792604885662,7
Caroline Laure Jouisse,0.02735724379263627,8
Angelica Andre,0.026642992258521746,9
Lea Boy,0.025833915512404028,10
Katie Grimes,0.025427354269393673,11
Aurelie Muller,0.023723988069052133,12
Anna Olasz,0.022890413784788982,13
Mariah Denigan,0.022678676007299746,14
Oceane Cassignol,0.02140808217426127,15
Jeannette Spiwoks,0.02019103167272883,16
Viviane Jungblut,0.01767051160637843,17
Barbara Pozzobon,0.016946839052456183,18
Moesha Johnson,0.015716312257363127,19
Arianna Bridi,0.015515391514832704,20
Mafalda Rosa,0.013313390239242088,21
Claire Weinstein,0.012108354923799882,22
Lisa Pou,0.01145983598144992,23
Mira Szimcsak,0.011154962690245627,24
Maria De Valdes,0.011081738563206357,25
Rachele Bruni,0.010854792477526081,26
Reka Rohacs,0.009930593486730808,27
Lara Grangeon De Villele,0.009363449713447587,28
Angela Martinez Guillen,0.008575317795377691,29
Spela Perse,0.007713182490237552,30
Maria Bramont-Arias,0.007328270200830846,31
Celine Rieder,0.006947405634597409,32
Eva Fabian,0.006721719988073465,33
Anastasiia Kirpichnikova,0.0066000781554628836,34
Martina De Memme,0.00639212037631381,35
Ashley Twichell,0.006332539392782609,36
Vivien Balogh,0.0060031671757695,37
Madeline Claire Gough,0.005831434577977966,38
Leah Crisp,0.00556585069210364,39
Candela Sanchez Lora,0.004923053090111682,40
Amber Chloe Keegan,0.004873990353157058,41
Silvia Ciccarella,0.004801834737265662,42
Sofie Callo,0.004704372300045576,43
Alena Benesova,0.004254105452533015,44
Veronica Santoni,0.004113759718866756,45
Madelon Catteau,0.0040513896554187495,46
Airi Ebina,0.003892430505919986,47
Kareena Lee,0.003743003071676857,48
Samantha Arevalo,0.0036651104883645043,49
Candela Giordanino,0.00288260002253476,50
Cecilia Biagioli,0.002655504467010417,51
Bianca Crisp,0.0026233726004768086,52
Tsz Yin Nip,0.002537345309182916,53
Martha Sandoval,0.002527994737526843,54
Paula Ruiz Bravo,0.002504615624867946,55
Kensey Mcmahon,0.0024433449364917276,56
Giulia Berton,0.0024374286940206684,57
Jacqueline Davison-Mcgovern,0.002421803038845324,58
Lenka Sterbova,0.002333456826805938,59
Alice Dearing,0.002234745381312384,60
Elea Linka,0.0022292033156463523,61
Julie Pleskotova,0.002108780294012603,62
Orian Gablan,0.002027501609443691,63
Alisia Tettamanzi,0.0020139137073525363,64
Serena Stel,0.0019974090917557396,65
Luca Vas,0.0019445460756132983,66
Eden Girloanta,0.0019226137505530365,67
Narin Burcunaz,0.0017347031825268608,68
Emma Micheletti,0.0016864561127487299,69
Diana Taszhanova,0.0016657420282282997,70
Xin Xin,0.0015442594610740436,71
Arianna Valloni,0.001528973029474262,72
Amica De Jager,0.001499310445395584,73
Krystyna Panchishko,0.001487069659907756,74
Jiake Sun,0.0014446767245841852,75
Giulia Salin,0.0014413693843866272,76
Omer Shwartz,0.0013376523202426043,77
Yu-Wen Teng,0.0013356319612873636,78
Iris Menechini,0.001297712964152718,79
Ella Dyson,0.001265411493645282,80
Elena Tortora,0.0012517708576435607,81
Alessia Ossoli,0.0012292440486001515,82
Ekaterina Sorokina,0.001211346432369812,83
Yana Kurtseva,0.0011828068073546306,84
Rebecca Talanti,0.0011748214792965542,85
Ichika Kajimoto,0.001164567957712333,86
Catherine Francis Van Rensburg,0.001099744668357147,87
Anna Auld,0.0010943518088170634,88
Pilar Geijo,0.001094040051666407,89
Li-Shan Chantal Liew,0.0010939219874038176,90
Yumi Kida,0.001067509390276661,91
Kate Farley Sanderson,0.0010673052076237476,92
Onon Katalin Somenek,0.0010661265254062987,93
Haley Anderson,0.0010370783831503039,94
Paulina Alanis Hernandez,0.0010280933559949086,95
Pac Tung Nikita Lam,0.0010189360738078943,96
Summer Smith,0.0010170264867781964,97
Vivien Nett,0.0010161647871879628,98
Paola Perez,0.001012138393439686,99
Emma Finlin,0.0010022474964368798,100
Romina Soledad Imwinkelried,0.0009920859815514885,101
Morgane Dornic,0.0009764039043042595,102
Veronika Volikov,0.0009568681198410985,103
Jannette Spiwoks,0.0009560277756077117,104
Marie Kuntzmann,0.0009432834870339883,105
Nefeli Evangelia Giannopoulou,0.000940501518760373,106
Ines Delacroix,0.0009273678134405234,107
Fabienne Wenske,0.0009139174960348326,108
Cibelle Jungblut,0.000894291109630802,109
Hanano Kato,0.0008923283137840857,110
Zsofia Varga,0.0008876529948841053,111
Sevim Eylul Supurgeci,0.0008863718738177859,112
Emily Golos,0.0008845567201969977,113
Xiaoming Ma,0.0008789725091460647,114
Emili Seyevich,0.0008742973209220373,115
Tamar Delmonte,0.0008712006376560522,116
Ofek Adir,0.0008687185902394557,117
Tal Ashkenazi,0.0008661615824478551,118
Finnia Wunram,0.0008630818110892024,119
Kincso Gal,0.0008435235992431901,120
Yukimi Moriyama,0.0008327049852152789,121
Clémence Coccordano,0.00082634987226026,122
Sofia Kolesnikova,0.0008201418784280399,123
Renata Vigano,0.0008180148559588915,124
Leah Degeorge,0.0008078956575087815,125
Bailey O'Regan,0.0007907930002238541,126
Noa Barderan,0.0007870494052456004,127
Johanna Enkner,0.0007813476617577377,128
Abby Dunford,0.0007808051139841111,129
Noga Baruch,0.0007752795125034271,130
Tuna Erdogan,0.0007720210160151546,131
Kexin Wang,0.0007650413525041571,132
Anna Györffy Lili,0.0007630352807276238,133
Lucie Hanquet,0.0007579370758841398,134
Noga Zilberberg,0.0007577393320576495,135
Madisyn Armstrong,0.0007501684509606319,136
Lamees Elsokkary,0.0007429592121275827,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007241014692704923,139
Gili Weltman,0.000721298198764487,140
Blanka Berecz,0.000721158912852367,141
Danielle Huskisson,0.0007203884863568437,142
Ayala Chudy,0.0007193756813751966,143
Finella Gibbs-Beal,0.000712415647672635,144
Hae Rim Lee,0.0007118253759046466,145
Paula Otero Fernandez,0.0007086945471209542,146
Clemence Coccordano,0.0007009200727706962,147
Jeongmin Lee,0.0006986925907100886,148
Helena Hvid Hansen,0.000696282862849759,149
Sofie Callo Von Platen,0.0006904695745073515,150
Lara Braun,0.0006897513331740683,151
Michelle Weber,0.0006859876761575289,152
Federica Senatore,0.0006783502941565539,153
Ludovica Terlizzi,0.0006641474633642607,154
Klaudia Tarasiewicz,0.000663062411083271,155
Lia Arad,0.0006611332250330349,156
Katja Fain,0.000660443215726624,157
Jimena Perez Blanco,0.0006601085611513791,158
Jess Mouatt,0.0006574592452173909,159
Eden Goldenberg,0.0006535683813597455,160
Ece Yildirim,0.0006494431848127234,161
Marlene Blanke,0.0006466177003643156,162
Eden Botbol,0.0006442367551931488,163
Isabella Sinisi,0.0006321698147268971,164
Matea Sumajstorcic,0.000626903292006391,165
Laura Rodriguez Santaularia,0.0006256586982186925,166
Mathilde Herlem,0.0006235141470228066,167
Shutong Wu,0.0006232124243311792,168
Adeline Furst,0.0006222982357197396,169
Katrina Bellio,0.0006188137511190176,170
Nadine Karim,0.0006173881943686802,171
Nora Naessens,0.0006171850214396286,172
Camille Henveaux,0.0006123633818353191,173
Adi Peleg,0.0006119253039273692,174
Claire Stuhlmacher,0.0006105587745598301,175
Talya Erdogan,0.0006103708310126288,176
Minami Niikura,0.0006089376258451679,177
Sofia Vakhrusheva,0.0006059472184356821,178
Leia Arad,0.0006054420360024283,179
Alba Herrero Lazaro,0.0006050869287977929,180
Anna Masetti,0.0005992573346158496,181
Fleur Lewis,0.0005973624813164226,182
Eva Lenzi,0.0005944973640107431,183
Kennedy Denby,0.000591109838920572,184
Sarah Kohler,0.000590360334186846,185
