name,pagerank,rank
Leonie Beck,0.0726929769110718,1
Sharon Van Rouwendaal,0.07225449177478152,2
Ana Marcela Cunha,0.06653548222197293,3
Ginevra Taddeucci,0.04665580686341906,4
Giulia Gabbrielleschi,0.039558707910962984,5
Anna Olasz,0.032302061284366815,6
Angelica Andre,0.031646412673393444,7
Aurelie Muller,0.02552857564615778,8
Lea Boy,0.023518593590331774,9
Chelsea Gubecka,0.02324897242856825,10
Barbara Pozzobon,0.022597501827114768,11
Caroline Laure Jouisse,0.021677434061521558,12
Jeannette Spiwoks,0.020721916262736808,13
Oceane Cassignol,0.019580934693205054,14
Rachele Bruni,0.019383498704602122,15
Viviane Jungblut,0.01787329581775765,16
Maria De Valdes,0.016136570803952623,17
Moesha Johnson,0.012179229888441527,18
Reka Rohacs,0.011865001395822968,19
Lisa Pou,0.011758818498843207,20
Mafalda Rosa,0.011732811609122262,21
Martina De Memme,0.011577790619359504,22
Lara Grangeon De Villele,0.010583948879206957,23
Kareena Lee,0.009048449535188517,24
Mariah Denigan,0.008843980719390541,25
Mira Szimcsak,0.008706689689620328,26
Spela Perse,0.00826879252701085,27
Paula Ruiz Bravo,0.008044982678702814,28
Vivien Balogh,0.007932450120845721,29
Katie Grimes,0.007830906084020504,30
Madelon Catteau,0.006501773351079077,31
Eva Fabian,0.006271140850991973,32
Samantha Arevalo,0.005380647610084165,33
Bettina Fábián,0.005199094345110852,34
Alice Dearing,0.005193022930863186,35
Arianna Bridi,0.005133349823866957,36
Alena Benesova,0.004724954976062372,37
Maria Bramont-Arias,0.004210136050852759,38
Angela Martinez Guillen,0.0038695895949562276,39
Haley Anderson,0.003861563602984318,40
Sofie Callo,0.003685288588237699,41
Xin Xin,0.003616326915359947,42
Cecilia Biagioli,0.003385442859878602,43
Anastasiia Kirpichnikova,0.0033822809310393616,44
Giulia Berton,0.0031272643296757345,45
Onon Katalin Somenek,0.0029757110956411662,46
Silvia Ciccarella,0.0029611308707605303,47
Krystyna Panchishko,0.0029369609181396947,48
