name,pagerank,rank
Arianna Bridi,0.06971226557413462,1
Ana Marcela Cunha,0.06933202899696868,2
Rachele Bruni,0.06708090692131595,3
Aurelie Muller,0.04814111487614177,4
Samantha Arevalo,0.04048492038716952,5
Sharon Van Rouwendaal,0.03576647781211727,6
Finnia Wunram,0.033463765833999105,7
Haley Anderson,0.026469989146404745,8
Anna Olasz,0.02494278197671431,9
Viviane Jungblut,0.023518036260251188,10
Poliana Okimoto Cintra,0.020701308990134854,11
Xin Xin,0.02069758547357118,12
Chelsea Gubecka,0.019485839625696954,13
Anastasiia Krapivina,0.019104650487885712,14
Ashley Twichell,0.01813772644664279,15
Angela Maurer,0.015235027573568982,16
Giulia Gabbrielleschi,0.013792768539507994,17
Yukimi Moriyama,0.013292829966114209,18
Cecilia Biagioli,0.012381650903832274,19
Danielle Huskisson,0.010391892354674703,20
Leonie Beck,0.01034209039243033,21
Martina Grimaldi,0.010148457901014624,22
Kareena Lee,0.009564828125897595,23
Oceane Cassignol,0.009472781656044284,24
Yumi Kida,0.009128279434781388,25
Sarah Bosslet,0.00908190683206695,26
Keri-Anne Payne,0.008668711113383985,27
Paula Ruiz Bravo,0.008456631787735435,28
Esmee Vermeulen,0.008283715750137068,29
Isabelle Harle,0.007543343288313906,30
Kalliopi Araouzou,0.006974755716403918,31
Siyu Yan,0.006514039700630543,32
Angelica Andre,0.0060681540159792805,33
Becca Mann,0.005891167008275744,34
Michelle Weber,0.005877329008186637,35
Barbara Pozzobon,0.005410263118841501,36
Valeriia Ermakova,0.0050418853695412495,37
Adeline Furst,0.00501653673931566,38
Svenja Zihsler,0.004961273781364252,39
Julia Arino,0.004813792464216902,40
Lara Grangeon De Villele,0.0045531264848892965,41
Alice Dearing,0.004425856105517227,42
Justyna Burska,0.004390268912299903,43
Olga Kozydub,0.004360184512192391,44
Spela Perse,0.004223114728698967,45
Eva Risztov,0.004140424977296064,46
Minami Niikura,0.004007027838646154,47
Onon Katalin Somenek,0.0037211776452355,48
Lea Boy,0.0036935168588376147,49
Maria De Valdes,0.003620824342174597,50
Ilaria Raimondi,0.003436002767461226,51
Daria Kulik,0.0034193717066509136,52
Alice Franco,0.0032132470035444315,53
Alena Benesova,0.003137621070489502,54
Jazmin Carlin,0.002928737023547353,55
Emily Brunemann,0.0029104817657397736,56
Joanna Zachoszcz,0.0028242420224196155,57
Martina De Memme,0.0025791305422608766,58
Jade Dusablon,0.0025406291941615445,59
Stephanie Horner,0.0025141274980771972,60
Muran Tian,0.0024726440542967403,61
Erica Sullivan,0.0024315085994135997,62
Caroline Laure Jouisse,0.002430849873255851,63
Kiah Melverton,0.002415931788634213,64
Jeannette Spiwoks,0.002381599904054347,65
Nataly Caldas Calle,0.002224549894349832,66
Heidi Gan,0.0022221496782519326,67
Eden Girloanta,0.0021702233144942273,68
Shan Lei,0.002137502546161965,69
Erika Villaecija,0.0021310060947270556,70
Eva Fabian,0.002095713832765027,71
Paola Perez,0.0020420094284957346,72
Isabella Rongione,0.002014558321337398,73
