name,pagerank,rank
Ana Marcela Cunha,0.08466298405777432,1
Rachele Bruni,0.060088202980599276,2
Arianna Bridi,0.05828711159256927,3
Leonie Beck,0.05444353400317803,4
Haley Anderson,0.04902888041464728,5
Sharon Van Rouwendaal,0.03760759534520924,6
Xin Xin,0.03441002583910998,7
Kareena Lee,0.033663758575001645,8
Lara Grangeon De Villele,0.029605950960308478,9
Finnia Wunram,0.02815879883078164,10
Aurelie Muller,0.017566362089830697,11
Giulia Gabbrielleschi,0.015950887905414816,12
Angelica Andre,0.01584397647229238,13
Ashley Twichell,0.015404306313439123,14
Samantha Arevalo,0.012937257093934463,15
Anna Olasz,0.01266924702086214,16
Esmee Vermeulen,0.012059226438319515,17
Lea Boy,0.010563444803351665,18
Hannah Moore,0.010233800184274031,19
Martina De Memme,0.009375933754794119,20
Yawen Hou,0.00894338729601259,21
Paula Ruiz Bravo,0.008838839098924864,22
Viviane Jungblut,0.008207771099173115,23
Alice Dearing,0.007786201730105479,24
Reka Rohacs,0.0065658112131157294,25
Alena Benesova,0.0065460698293357275,26
Chelsea Gubecka,0.00647974301898778,27
Oceane Cassignol,0.006328754473952979,28
Danielle Huskisson,0.006280861384812197,29
Chloe Gubecka,0.005974968618787272,30
Barbara Pozzobon,0.005618282405660526,31
Onon Katalin Somenek,0.0050780888078921175,32
Yumi Kida,0.0050713148850502435,33
Mackenzie Brazier,0.004941444905179092,34
Maria De Valdes,0.004618037101389927,35
Caroline Laure Jouisse,0.004546419986431194,36
Fuwei Dong,0.004228855334319904,37
Spela Perse,0.0038836692335047413,38
Maria Bramont-Arias,0.0036464020544670966,39
Erica Sullivan,0.003531268799000071,40
Eva Fabian,0.00351532156667665,41
Lisa Pou,0.003499503460155363,42
Jeannette Spiwoks,0.003294780643477315,43
Katy Campbell,0.0032853777265926987,44
Ellen Olsson,0.0032285861960281085,45
Angela Maurer,0.003225509283071639,46
Minami Niikura,0.003188115739847088,47
Mariia Novikova,0.0031419977622030282,48
Kalliopi Araouzou,0.003104057799637753,49
Valeriia Ermakova,0.0029889600451490058,50
Svenja Zihsler,0.002895211348934732,51
Melinda Novoszath,0.0028837865852323844,52
Muran Tian,0.0026759361438888594,53
Morgane Dornic,0.002489208414687089,54
Serena Stel,0.0024689453390216685,55
Madisyn Armstrong,0.0024443527146823982,56
Chase Travis,0.0023765939125431133,57
Stephanie Horner,0.0023564399200946408,58
Krystyna Panchishko,0.002351249113489333,59
Sofia Kolesnikova,0.0023359363285190486,60
Cecilia Biagioli,0.002276964540109995,61
Julia Arino,0.0022049299624317216,62
Yukimi Moriyama,0.002144473265823548,63
Sarah Bosslet,0.002142423369090862,64
Madelon Catteau,0.0020785138643331642,65
Ginevra Taddeucci,0.0020069730319977157,66
Veronica Santoni,0.001971608008634072,67
Mafalda Rosa,0.0019394211228085595,68
Adeline Furst,0.0018999182751900628,69
Maria Babkina,0.0018181300933502737,70
Maisie Emily Macartney,0.0017977468702309045,71
Anastasiia Krapivina,0.001764897579795874,72
Maria Vilas,0.0017630233595634784,73
Eden Girloanta,0.001714733235272953,74
Ekaterina Sorokina,0.0017036345176865576,75
Lenka Sterbova,0.001642788308648848,76
Claire Six,0.001640744541923798,77
Helvina Huet,0.0016210692840467134,78
Alice Franco,0.00161159756122014,79
Olga Kozydub,0.0015724052071422173,80
Yana Kurtseva,0.001541731165366686,81
Justyna Burska,0.0015335913021489657,82
Ilona Maille,0.0015103924424287242,83
Celia Heurtaux,0.0014545086714772546,84
Daria Volobueva,0.0014308040708500471,85
Romina Soledad Imwinkelried,0.00142932627588451,86
Nolwenn Nunes,0.0013713658832393645,87
Aurora Ponsele,0.0013466010831266492,88
Silvia Ciccarella,0.0013380310613844973,89
Claudia Giralt Pidemont,0.0013306783805945256,90
Kate Farley Sanderson,0.0013226746605680235,91
Nikolett Szilagyi,0.0012912832919073488,92
Anastasia Basalduk,0.0012759658032013498,93
Lean Cabon,0.0012547776363209663,94
Michelle Weber,0.0012450306229288219,95
Carla Goyanes Garcia,0.0012127959457599081,96
Becca Mann,0.00119748899419307,97
Anna Fave,0.001151807938922793,98
Elise Houllier,0.0011340512562969586,99
Luca Vas,0.0011204024976816736,100
Emma Onolfo,0.0010805741336856333,101
Martina Grimaldi,0.0010691470723783619,102
Vivien Balogh,0.0010618578751130786,103
Pilar Geijo,0.0010503487660754988,104
Emily Clarke,0.0010416904681712052,105
Fraenzi Heinrich,0.0010381664465599365,106
Alisia Tettamanzi,0.0010332037437028223,107
Anastasiia Kirpichnikova,0.0010330299990045494,108
Janka Juhasz,0.0009947581626826546,109
Chantel Lily Jeffrey,0.000979555324045594,110
Lucie Zubalikova,0.0009672017778009265,111
Laura Rodriguez Santaularia,0.0009671058977100578,112
Xu Chu,0.0009661675929171201,113
Tsz Yin Nip,0.0009443906389315884,114
Fang Qu,0.000929237818325965,115
Alisa Skorniakova,0.0009000758990833576,116
Bianca Crisp,0.0008731047476733097,117
Siyu Yan,0.0008659931582353669,118
